Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,38.78,38.78,38.78,38.78,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,38.46,38.46,38.46,38.46,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,39.09,39.09,39.09,39.09,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,39.0,39.0,39.0,39.0,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,39.13,39.13,39.13,39.13,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.69,39.69,39.69,39.69,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.73,39.73,39.65,39.65,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,40.19,40.19,40.17,40.17,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,40.03,40.03,40.03,40.03,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,40.0,40.0,40.0,40.0,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,39.59,39.59,39.59,39.59,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.62,39.62,39.46,39.46,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,40.05,40.05,39.83,39.83,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.47,39.47,39.47,39.47,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,39.94,39.94,39.94,39.94,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,40.03,40.03,40.03,40.03,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,40.0,40.0,40.0,40.0,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,40.39,40.39,40.39,40.39,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,40.58,40.58,40.58,40.58,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,40.48,40.48,40.48,40.48,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,40.0,40.08,40.0,40.08,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,39.65,39.65,39.65,39.65,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,39.48,39.52,39.48,39.52,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,39.76,39.76,39.76,39.76,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,39.73,39.73,39.73,39.73,100,0.0,0.0,0.0
