Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,27.2,27.39,27.2,27.38,22795,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.6,26.61,26.51,26.58,25929,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.36,27.36,26.45,26.45,23400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.9,26.96,26.76,26.89,42900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.74,26.97,26.63,26.87,43000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.26,27.28,26.82,26.9,59600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.18,27.4,27.18,27.3,31200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.52,27.55,27.23,27.32,20100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.9,27.94,27.85,27.86,5600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.77,27.89,27.74,27.88,37100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.62,27.87,27.62,27.81,37800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.11,27.44,27.02,27.44,33900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.34,27.48,27.3,27.35,68500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.62,27.79,27.57,27.74,26200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.62,27.63,27.47,27.47,24900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.78,27.86,27.76,27.85,45100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.76,27.93,27.69,27.88,46700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.85,28.03,27.75,27.75,85400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.16,28.26,27.89,27.99,27100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.09,28.24,28.09,28.13,48300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.2,28.2,28.12,28.18,31200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.03,28.06,28.0,28.0,50200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.63,27.77,27.52,27.72,58400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.68,27.68,27.28,27.49,46400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.66,27.83,27.66,27.75,102200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.78,27.78,27.77,27.77,4500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.34,27.38,27.23,27.36,60800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.7,27.72,27.24,27.34,92800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.83,27.94,27.52,27.7,51500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.26,27.67,27.26,27.53,40900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.21,27.38,27.21,27.35,25500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.7,27.7,26.88,26.88,45500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.83,27.83,27.61,27.66,34900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.8,27.87,27.8,27.84,61000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.83,27.83,27.61,27.63,30700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.84,27.94,27.79,27.87,24700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.88,27.94,27.77,27.79,35200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.71,27.76,27.6,27.74,40800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.52,27.73,27.52,27.69,32400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.53,27.6,27.38,27.6,51300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.52,27.56,27.46,27.52,28600,0.12,0.0,0.0
2025-09-26 00:00:00-04:00,27.42,27.51,27.36,27.51,36300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.18,27.34,27.18,27.28,25400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.6,27.62,27.44,27.46,43800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.79,27.79,27.55,27.58,21900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.58,27.7,27.58,27.69,8200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.65,27.68,27.52,27.62,34900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.59,27.7,27.59,27.67,43400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.45,27.61,27.4,27.4,34200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.46,27.46,27.37,27.41,36700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.52,27.57,27.45,27.47,61200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.48,27.5,27.42,27.45,20700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.35,27.58,27.35,27.58,25900,0.0,0.0,0.0
