Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,90.52,91.84,90.35,91.18,21930,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,93.34,93.51,90.31,90.31,98400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,91.5,92.37,91.37,91.76,9700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,91.44,92.12,91.17,91.51,15700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,92.74,93.29,91.79,92.17,8800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,92.17,93.62,92.17,93.13,81300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,94.36,94.36,93.08,93.08,9000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,94.9,94.97,94.54,94.7,9300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,94.32,94.77,94.16,94.68,10700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,93.85,94.54,93.71,94.49,13400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,92.61,93.11,91.7,93.11,10100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,93.84,93.84,92.79,92.9,14000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,93.68,94.39,93.52,94.01,5400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,93.75,94.3,93.6,93.63,18100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,95.06,95.06,94.64,94.76,10100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,94.8,94.98,94.32,94.72,16700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,94.78,94.99,94.32,94.32,25000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,95.43,95.55,94.98,95.23,6800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,95.36,95.48,95.05,95.28,11800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,94.75,95.1,94.68,95.05,13500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,93.9,94.14,93.87,93.96,7500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,92.66,93.32,92.66,93.19,27100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,93.2,93.2,92.04,92.57,15800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,93.09,93.34,93.01,93.24,14500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,92.66,93.23,92.66,93.17,9400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,91.45,92.31,91.35,92.14,11800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,92.5,92.67,91.31,91.64,23300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,92.61,92.99,91.65,92.18,12000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,91.16,92.38,91.16,91.9,13300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,91.72,92.08,91.72,92.08,9900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,93.22,93.53,90.64,90.64,13300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,93.44,93.44,92.9,93.1,9700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,93.05,93.4,92.95,93.36,15800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,93.29,93.37,92.68,92.83,10700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,93.09,93.32,93.01,93.21,11400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,92.94,93.34,92.7,92.82,15600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,93.08,93.08,92.56,92.85,5000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,92.05,92.87,92.05,92.72,12300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,92.08,92.45,91.88,92.42,9500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,92.2,92.35,91.98,92.18,8200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,91.51,91.93,91.48,91.93,22200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,91.39,91.49,90.91,91.36,11800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,92.24,92.24,91.69,91.83,11700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,92.53,92.62,91.96,92.11,11100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,91.94,92.68,91.94,92.67,8900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,92.14,92.25,91.82,92.17,14900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,91.77,92.07,91.7,91.73,18600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,91.48,91.56,91.22,91.34,15100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,91.67,91.67,91.28,91.43,20600,0.26,0.0,0.0
2025-09-15 00:00:00-04:00,91.27,91.53,91.27,91.47,6000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,91.02,91.22,91.02,91.07,11200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,90.53,91.13,90.53,91.05,11700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,90.59,90.59,90.1,90.28,6800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,89.93,90.04,89.78,90.04,6400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,89.73,89.98,89.67,89.81,8000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,90.24,90.24,89.14,89.52,13700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,89.26,89.82,89.16,89.78,31600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,88.95,89.09,88.65,89.01,29900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,88.09,88.62,87.89,88.62,21000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,89.4,89.4,89.13,89.21,4100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,89.49,89.85,89.47,89.85,8300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,89.21,89.54,89.21,89.51,6900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,88.85,89.26,88.85,89.26,13100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,89.03,89.2,88.82,88.82,25400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,88.22,89.34,88.22,89.2,8800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,87.91,88.13,87.73,87.86,15400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,88.42,88.42,87.89,88.24,4200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,88.99,89.05,88.26,88.37,9300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,88.92,89.01,88.79,88.96,5200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,89.35,89.35,88.96,88.96,10000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,88.95,89.23,88.87,89.19,6500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,89.24,89.24,88.91,89.19,5400,0.0,0.0,0.0
