Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,47.97,48.69,47.99,48.51,368775,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,47.97,48.37,47.5,48.05,427500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,48.21,49.0,47.88,48.21,406500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,48.31,48.87,47.81,48.54,362600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.98,48.5,47.53,48.5,93700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.42,48.41,46.42,48.41,352900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,46.17,46.95,46.1,46.95,493400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,45.9,46.4,45.78,46.27,297600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,45.95,46.27,45.68,46.0,99900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.16,46.7,45.92,45.95,161000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.22,46.73,45.74,46.19,549800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.76,46.53,45.6,45.92,196200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.8,46.69,45.75,46.48,124800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.55,45.78,45.2,45.65,259500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.16,46.16,45.37,45.58,192800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.23,45.7,45.02,45.54,160700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,44.81,45.36,44.37,45.09,648800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,43.96,44.51,43.85,44.37,246500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.22,44.53,43.65,44.35,217900,0.1,0.0,0.0
2025-10-27 00:00:00-04:00,44.4,45.12,43.9,44.37,373800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,45.52,45.85,44.78,45.24,526400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,45.28,45.64,44.82,45.31,630400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,44.66,44.9,44.29,44.8,224500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,45.15,45.15,44.3,44.47,563100,0.0,0.0,0.0
