Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,25.89,26.08,21.4,21.39,26010,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.08,24.08,22.53,23.5,13500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.7,24.57,23.13,24.1,11000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.91,25.62,22.93,23.93,16400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.14,27.05,24.69,25.16,21700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.9,29.9,26.06,26.2,32100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.51,33.51,30.43,31.16,18100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.03,34.03,32.32,32.49,25800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,38.07,38.74,35.14,35.88,20900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.71,35.91,31.95,35.43,39700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,40.21,40.21,35.77,35.86,40300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,40.72,42.12,40.08,41.32,20600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,40.24,43.12,38.9,38.9,37400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.12,46.12,42.14,43.51,20700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,43.08,43.68,42.01,42.52,24600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.65,43.0,41.0,41.34,28700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,45.93,45.93,41.96,43.39,20900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.19,46.89,44.47,44.47,8000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,45.45,45.45,44.06,44.91,23800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,41.93,42.97,39.26,42.79,17300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.8,39.87,37.8,39.35,12000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,39.27,40.18,34.87,36.78,38300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,41.87,42.18,39.89,40.4,15500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,42.92,43.83,42.2,42.63,7300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,38.68,40.84,38.3,40.66,18900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,46.71,46.71,41.0,41.35,24300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,47.18,48.04,44.4,45.47,11000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,41.5,46.25,40.4,44.68,15400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,43.6,43.92,42.02,43.52,15800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.1,48.4,40.67,40.67,29400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,43.47,44.64,42.73,44.64,9300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,41.71,43.24,41.23,42.99,10700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,41.95,41.95,38.69,41.41,18500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,40.94,41.44,39.11,41.06,34300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,38.13,40.22,38.13,38.99,13800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,36.8,38.21,36.8,37.92,16600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,36.54,36.57,35.76,36.13,4200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,36.71,36.71,35.68,36.23,4100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,34.01,36.6,34.01,36.58,4800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,33.13,33.74,32.54,33.23,7200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,33.54,35.1,33.26,33.87,8600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,36.54,37.1,36.17,36.17,3600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,37.27,37.27,35.01,35.4,7400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,36.0,36.22,34.28,36.22,11600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.88,35.05,34.53,34.68,10700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,36.0,36.0,34.01,34.33,10600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,32.69,33.91,32.23,33.6,7100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,32.01,32.8,31.47,32.8,9800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,31.5,31.89,31.33,31.89,17300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,31.18,31.57,30.95,31.4,13100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,31.0,31.57,30.82,30.92,12200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,30.94,31.07,30.53,30.61,7000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,28.18,29.82,28.14,29.75,9200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.21,27.97,27.2,27.68,4000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.17,26.82,25.83,26.82,2000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.72,27.72,27.2,27.34,2700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,28.61,28.61,27.73,28.03,5400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.17,28.86,27.17,28.69,5900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,29.06,29.07,28.3,28.76,8100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.87,29.04,28.51,28.62,15600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,28.29,28.4,27.97,28.11,10400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.88,28.37,27.87,28.37,8400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.28,28.03,27.08,27.69,12400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.64,28.23,26.64,27.86,35100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.79,26.42,25.79,26.2,1900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.76,26.42,24.91,26.42,8300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,28.0,28.0,25.84,26.07,10500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.78,28.08,26.78,27.83,8800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.57,27.21,26.57,26.93,24100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.75,26.87,25.72,26.87,13200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.02,26.53,25.35,25.76,9100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.75,26.0,25.44,25.94,10400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.01,26.16,25.18,25.18,5500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.13,25.31,24.91,25.28,4000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.41,26.41,24.83,25.27,8100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.79,25.29,24.44,25.29,5900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.01,25.01,24.4,24.88,12700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.0,25.64,24.4,25.63,10000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.34,25.34,23.45,24.19,34600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,28.8,28.8,26.57,26.57,7100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.93,27.19,26.18,26.6,1900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,27.98,27.98,26.4,26.58,8800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,28.27,28.27,27.77,28.06,10200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,28.01,28.59,27.73,28.37,4500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,28.33,28.7,28.26,28.47,6200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,29.79,29.79,27.46,28.35,14800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,28.21,28.58,27.0,28.51,13200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,29.73,29.99,28.11,28.14,33600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,29.73,29.73,27.87,28.62,27600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,27.72,28.58,27.48,28.31,17500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.75,27.54,26.59,27.37,18900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.48,26.81,26.13,26.37,12000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,26.55,27.5,26.37,26.69,19100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,27.22,27.22,25.59,25.59,16300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.17,27.06,25.72,26.83,10300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.73,26.49,25.53,26.49,11600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,26.12,26.35,25.45,25.47,7800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.56,25.88,25.01,25.55,13000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.76,27.09,26.76,26.92,5400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.48,26.5,25.37,26.38,14400,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,24.83,25.5,24.22,24.75,10700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,24.07,25.13,24.07,25.03,21500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,24.11,24.17,23.27,23.65,5100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,22.65,23.92,22.54,23.82,8100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,22.84,22.84,22.26,22.26,1800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,21.5,22.12,21.5,22.12,3900,0.02,0.0,0.0
2025-06-23 00:00:00-04:00,19.19,20.04,18.92,20.02,4300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,20.25,20.27,20.0,20.0,2200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,19.83,20.47,19.79,20.24,4500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,20.62,20.63,19.84,20.01,8900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,20.24,21.16,20.23,20.99,2100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,20.6,20.6,19.35,19.58,4600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,21.16,21.38,21.12,21.14,3800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,21.92,22.01,21.48,21.64,2400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,21.59,21.73,21.45,21.59,4000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,21.68,21.68,21.07,21.56,5600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,20.88,21.7,20.88,21.45,10700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,21.02,21.28,20.2,20.2,4000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,20.36,21.01,20.23,20.91,4400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,19.27,20.18,19.27,20.11,6100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,18.83,19.2,18.62,19.2,3100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,18.43,18.72,18.17,18.59,2600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,19.28,19.28,18.81,18.82,4000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,19.22,19.34,19.13,19.13,2500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,19.59,19.9,19.59,19.9,1400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,18.9,19.2,18.61,18.8,3800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,19.93,19.93,19.48,19.68,7400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,19.24,20.44,19.21,19.21,6700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,20.12,20.12,19.36,19.9,4000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,19.22,20.13,19.22,20.13,4700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,19.91,19.93,19.91,19.93,1400,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,19.15,19.34,18.73,19.28,7600,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,20.01,20.06,19.77,19.91,5000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,19.24,20.02,19.24,19.89,15800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,18.58,18.74,18.28,18.53,17400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,17.29,17.76,17.06,17.19,13400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,16.44,17.38,16.44,17.01,5100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,15.57,15.61,15.38,15.61,1700,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,14.59,15.36,14.55,15.36,2600,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,15.19,15.49,15.08,15.19,25100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,15.6,16.11,15.58,15.77,21000,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,15.49,15.9,15.2,15.52,12500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,14.43,15.0,13.99,15.0,5900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,15.12,15.43,15.1,15.34,4100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,15.22,15.28,14.55,15.03,9500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,15.02,15.41,15.02,15.23,4300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,14.21,14.82,14.21,14.82,2500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,14.46,14.71,14.01,14.01,5900,0.0,0.0,0.0
