Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,29.8,32.5,29.92,32.36,100390,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.51,30.51,28.0,30.0,94100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,36.74,37.3,30.72,30.83,189863,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.94,36.0,33.5,35.19,68000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.8,33.82,31.53,33.19,78400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.88,34.65,32.39,33.1,74000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.99,35.69,32.19,34.64,53700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.41,38.65,34.94,35.4,97400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.27,40.34,38.11,38.99,77900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,40.01,40.01,37.74,38.69,101400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.31,42.31,39.64,41.0,159400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,34.77,39.0,34.05,39.0,120100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,41.87,41.87,37.53,38.11,130100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,42.74,43.65,41.72,42.48,73900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,43.99,45.03,42.22,42.28,112300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.29,51.29,46.8,47.05,106600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,54.17,54.19,50.09,51.68,127900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,52.17,54.42,50.57,53.63,133200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.37,56.0,50.7,53.86,275900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,47.97,52.64,47.5,51.04,336600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,46.86,46.95,42.16,44.36,180200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.75,46.13,43.87,45.74,146600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,42.52,43.56,41.5,42.78,82800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,40.5,42.55,39.0,41.89,189700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,46.15,46.75,42.11,42.99,282900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.87,50.87,46.07,48.61,216100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,49.75,52.0,46.5,48.9,338400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,60.0,60.98,53.01,53.57,384100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,60.78,62.28,53.33,58.19,518400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,53.45,58.77,49.03,55.96,576100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.49,57.87,51.72,53.48,670500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.69,53.35,47.12,47.33,258400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,47.5,48.66,45.67,47.17,90900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,47.6,48.05,45.26,46.33,63900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,47.76,49.96,44.93,46.63,103000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,45.54,48.18,45.53,46.39,104000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,45.18,45.44,42.39,43.93,85000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,43.57,44.97,41.9,44.73,71800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,41.44,42.74,41.31,42.1,51100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,42.46,42.55,41.36,41.84,26200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,43.65,43.77,42.07,42.56,64200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,43.57,44.5,41.39,42.3,73900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,39.11,43.73,38.4,43.28,92200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,45.2,46.35,41.05,41.05,98000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,45.96,45.96,43.02,44.35,108600,0.02,0.0,0.0
2025-09-22 00:00:00-04:00,43.68,45.19,40.78,44.72,141500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,38.29,43.11,37.84,42.81,121700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,37.62,38.39,35.97,37.98,67200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,35.71,36.73,35.15,36.38,51600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,38.69,38.69,35.5,36.15,91600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,33.19,38.74,33.09,38.63,129500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.15,34.15,32.34,32.83,41200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,33.22,34.69,33.22,33.83,40500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,33.68,34.43,33.34,33.6,54900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,32.94,33.86,32.57,33.34,46700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,31.69,32.79,31.55,32.65,62000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,31.01,31.39,29.73,31.39,46700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,31.54,31.62,30.36,30.67,30600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,31.36,32.38,31.06,31.94,29800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,29.49,30.98,28.19,30.98,40800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,32.56,33.49,30.73,31.19,55700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,29.99,31.59,29.89,31.18,25700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,31.01,31.01,29.59,29.64,42000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,29.48,31.82,29.48,30.78,66400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,28.9,29.57,28.75,28.98,54700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.61,29.15,26.61,28.86,54200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.37,26.2,25.23,25.93,24000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.24,25.29,24.0,25.0,50200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,28.67,28.67,25.51,25.74,61800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,28.13,28.88,27.81,28.88,20500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,28.49,28.62,27.37,28.62,32700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,28.64,29.15,28.17,28.6,33500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,30.2,30.51,28.17,28.92,49700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,29.41,30.38,29.14,30.28,27700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,29.28,30.18,28.29,29.13,83300,0.0,0.0,0.0
