Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,10.56,10.56,10.56,10.56,632,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,10.76,10.76,10.76,10.76,849,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,11.59,11.59,11.59,11.59,680,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,11.53,11.53,11.53,11.53,9418,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,11.59,11.59,11.59,11.59,2562,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,11.72,11.72,11.72,11.72,807,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,11.57,11.57,11.57,11.57,596,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,11.37,11.37,11.37,11.37,887,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,11.39,11.39,11.39,11.39,10833,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,11.66,11.66,11.66,11.66,569,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,11.23,11.23,11.23,11.23,1952,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,11.29,11.29,11.29,11.29,273,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,10.61,10.61,10.61,10.61,1196,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,10.41,10.41,10.41,10.41,400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,9.85,9.85,9.85,9.85,7100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,9.3,9.3,9.3,9.3,1950,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,8.97,8.97,8.97,8.97,9124,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,8.59,8.59,8.59,8.59,6833,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,8.91,8.91,8.91,8.91,700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,9.02,9.02,9.02,9.02,2124,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,8.87,8.87,8.87,8.87,392820,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.79,8.79,8.79,8.79,2380,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,8.65,8.65,8.65,8.65,3755,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,8.58,8.58,8.58,8.58,2899,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.46,8.46,8.46,8.46,4480,0.0,0.0,0.0
