Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,20.93,20.96,20.94,20.96,2265,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.77,20.84,20.75,20.82,5821,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.95,20.96,20.75,20.75,600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.83,20.83,20.83,20.83,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.81,20.86,20.81,20.82,600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.93,20.93,20.84,20.84,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.93,20.93,20.91,20.91,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.89,20.89,20.89,20.89,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.94,20.99,20.94,20.98,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.0,21.0,20.99,21.0,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.95,20.99,20.92,20.97,1000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.88,20.92,20.82,20.89,1900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.88,20.88,20.88,20.88,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.94,20.94,20.93,20.93,500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.93,20.93,20.9,20.9,2000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.93,20.97,20.93,20.94,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.97,20.97,20.93,20.93,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.97,20.97,20.93,20.93,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.0,21.0,20.95,20.95,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.95,21.0,20.95,20.98,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.99,20.99,20.97,20.99,5600,0.0,0.0,0.0
