Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,46.5,49.34,45.27,47.84,8900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,59.7,59.7,48.65,48.97,17300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,55.9,56.99,55.0,55.04,8000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.63,56.78,53.73,55.34,7800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,58.88,61.94,58.17,59.04,6900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,58.41,63.85,58.41,61.91,9900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,63.72,64.59,59.9,61.26,13500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,66.02,67.15,64.15,66.32,17500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,62.96,63.49,60.83,60.96,7500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,63.33,65.18,62.58,64.62,10900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,56.38,58.36,54.02,58.36,12800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,67.0,67.0,59.8,59.8,14100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,65.18,70.43,65.18,67.05,6100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,68.11,69.63,66.95,66.95,14900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,72.49,73.83,71.29,72.39,10100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,72.1,72.99,69.86,70.18,12800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,71.29,72.63,69.49,69.79,11000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,74.51,75.98,71.58,73.86,24500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.29,70.63,67.33,70.63,11500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,65.74,67.19,64.06,67.15,8300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,60.92,64.03,60.92,63.71,4600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,57.53,58.0,57.22,58.0,1900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,58.37,58.37,54.19,56.22,5400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,59.45,59.61,57.59,58.68,2800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,59.12,60.74,59.12,59.78,3500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,58.25,58.45,57.43,58.15,5300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,58.89,59.81,58.04,58.04,3500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,56.25,58.9,55.29,58.31,5100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,53.87,56.28,53.28,53.48,5600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,55.0,57.6,55.0,55.48,7800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,60.98,60.98,53.57,53.64,14500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,62.33,63.6,60.9,61.3,13600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,57.07,60.91,56.67,60.91,8100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,55.03,55.67,53.53,53.71,8000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,57.45,57.45,51.82,51.82,15800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,43.61,43.61,42.34,42.34,1700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,44.06,44.26,43.57,44.03,3400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,42.05,42.25,41.65,42.25,1900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,41.36,41.52,41.11,41.52,1000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,40.95,41.28,40.35,40.36,6800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,38.72,39.14,38.6,39.14,1800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,37.97,39.59,37.97,39.45,1600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,39.63,39.63,38.84,39.24,2300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,40.25,40.25,39.55,39.6,4200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,38.8,40.72,38.8,40.47,7300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,38.47,38.47,38.44,38.45,1000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,36.4,38.47,36.4,38.47,6100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,37.71,37.71,36.8,37.48,5000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,39.68,39.68,38.64,38.85,5100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,38.49,39.6,38.29,39.6,3600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,38.28,39.05,38.28,39.05,2000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,39.64,39.64,38.19,38.25,2300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,39.42,40.1,39.25,39.25,4500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,35.52,37.09,35.52,36.98,4100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,35.17,35.84,35.17,35.37,4100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,36.44,36.44,34.38,35.0,11300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,37.99,38.54,37.83,38.54,9100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,38.67,38.67,37.93,38.51,1800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,36.89,38.69,36.89,38.69,5300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,40.28,40.4,39.51,39.51,6100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,42.84,43.24,41.6,42.55,2800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,41.63,42.43,41.62,42.43,6800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,42.03,42.59,41.92,42.43,6100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,41.16,41.85,40.26,41.21,7400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,41.62,42.11,40.92,41.84,7200,0.0,0.0,0.0
