Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,38.85,39.1,38.16,38.22,122889,0.0,0.0,
2025-11-24 00:00:00-05:00,39.63,39.63,38.42,38.42,83339,0.0,0.0,
2025-11-21 00:00:00-05:00,39.58,40.12,39.3,39.63,90967,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.87,39.99,37.87,39.6,103400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,38.23,38.94,38.0,38.65,96100,0.76,0.0,0.0
2025-11-18 00:00:00-05:00,39.22,39.22,38.25,38.42,263900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.63,38.71,37.99,38.52,78800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,38.04,38.71,37.64,38.18,79400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,37.78,38.23,37.01,38.03,58500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.49,37.08,36.42,37.06,46600,0.58,0.0,0.0
2025-11-11 00:00:00-05:00,36.64,37.12,36.37,36.93,84600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,36.28,36.45,35.73,36.15,44600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.65,37.88,36.92,37.0,77800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.84,37.33,36.3,37.33,57000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.95,37.02,36.39,37.02,76400,0.54,0.0,0.0
2025-11-04 00:00:00-05:00,36.91,36.91,36.14,36.78,74900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.42,36.18,35.24,35.95,45600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.48,35.73,35.35,35.52,31500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.65,35.8,35.25,35.74,35400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.37,35.58,35.05,35.28,64900,0.62,0.0,0.0
2025-10-28 00:00:00-04:00,35.05,35.41,34.89,35.33,80500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.4,35.4,34.99,35.04,43300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.28,36.28,35.29,35.47,49900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.87,36.87,36.38,36.56,34100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,36.07,37.26,36.07,37.23,46600,0.63,0.0,0.0
2025-10-21 00:00:00-04:00,35.99,36.24,35.78,36.16,49700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,36.0,36.0,35.5,35.9,37700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,36.31,36.51,35.79,36.28,57100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.37,35.88,35.21,35.51,30800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,35.69,35.69,34.83,35.31,35800,0.46,0.0,0.0
2025-10-14 00:00:00-04:00,36.0,36.5,35.44,35.86,37800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.69,36.09,35.69,35.85,25200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.54,36.66,35.27,36.66,53400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.84,35.96,35.48,35.68,37100,0.61,0.0,0.0
2025-10-08 00:00:00-04:00,36.36,36.36,35.71,35.83,44500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.77,36.55,35.59,36.06,42900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.9,35.97,35.49,35.66,43800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,36.56,36.7,35.63,36.33,51200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,37.2,37.2,36.55,36.7,43500,0.64,0.0,0.0
2025-10-01 00:00:00-04:00,38.1,38.1,37.18,37.41,42000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,37.95,38.02,37.55,37.81,61800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,38.33,38.33,37.6,37.68,70000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,38.34,38.57,38.12,38.27,18600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,38.21,38.43,37.96,38.2,35300,0.63,0.0,0.0
2025-09-24 00:00:00-04:00,37.23,37.88,37.23,37.75,46500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,36.7,37.5,36.65,37.49,15600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,36.92,37.3,36.7,36.75,30900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,36.74,37.25,36.74,37.18,16400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,37.53,37.55,37.01,37.21,59700,0.55,0.0,0.0
2025-09-17 00:00:00-04:00,38.13,38.13,37.23,37.68,53700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,38.26,38.41,37.82,37.82,41800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,38.74,38.74,38.22,38.35,15600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,38.87,39.13,38.66,38.66,30900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,39.74,39.74,38.79,39.06,36000,0.55,0.0,0.0
2025-09-10 00:00:00-04:00,39.93,39.98,39.3,39.85,33700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,40.54,40.7,40.17,40.17,27300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,41.11,41.11,40.43,40.53,41300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,41.55,41.61,40.78,41.03,60200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,41.27,41.82,41.27,41.41,68500,0.71,0.0,0.0
2025-09-03 00:00:00-04:00,41.3,41.36,40.89,41.28,50100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,41.36,41.36,40.87,41.09,40300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,40.27,40.95,40.27,40.75,27600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,41.1,41.1,40.32,40.37,20800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,41.25,41.25,40.88,40.95,20200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,41.5,41.51,41.3,41.35,27600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,41.71,41.71,41.14,41.41,30200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,41.84,41.91,40.83,41.03,53500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,42.05,42.27,41.74,41.84,72300,0.0,0.0,0.0
