Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,98.33,98.36,98.15,98.36,45706,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,98.15,98.23,98.04,98.1,41000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,98.11,98.16,97.92,97.96,32100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,98.08,98.12,97.9,98.01,38900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,97.93,98.05,97.89,97.95,26000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,98.16,98.16,97.88,97.88,30400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,98.18,98.32,98.09,98.1,75100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,98.39,98.52,98.37,98.45,76400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,98.35,98.53,98.34,98.52,26600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,98.13,98.23,98.1,98.13,54000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,98.09,98.24,98.06,98.16,48600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,98.18,98.3,98.15,98.3,48800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,98.09,98.62,97.86,97.91,53500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,98.03,98.32,98.0,98.12,70800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,98.17,98.17,97.92,98.04,29900,0.41,0.0,0.0
2025-10-31 00:00:00-04:00,98.45,98.48,98.13,98.18,38400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,98.41,98.59,98.25,98.41,49600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.18,99.18,98.71,98.75,36100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,99.14,99.22,99.02,99.17,84600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,98.93,99.22,98.93,99.2,46800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,99.11,99.14,98.96,99.08,53600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,98.94,99.07,98.91,98.97,41000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,98.98,99.13,98.91,99.11,39900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.11,99.19,98.98,98.99,54200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,98.86,98.97,98.86,98.95,42900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,98.8,98.87,98.68,98.78,51100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,98.57,98.93,98.57,98.88,45300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,98.75,98.88,98.58,98.7,50000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,98.23,98.69,98.2,98.57,82800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,98.15,98.48,98.11,98.39,98300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,98.17,98.27,98.05,98.15,33900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,97.94,97.99,97.82,97.92,109300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,98.24,98.24,98.02,98.03,47900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,97.99,98.12,97.93,98.1,27800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,97.89,98.09,97.89,97.9,51200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,98.25,98.29,98.12,98.13,36700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,98.1,98.36,98.1,98.3,70300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,98.08,98.15,97.94,98.14,127200,0.38,0.0,0.0
2025-09-30 00:00:00-04:00,97.92,98.06,97.8,97.83,425100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,97.74,97.93,97.74,97.87,60300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,97.55,97.72,97.47,97.58,39100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,97.48,97.52,97.28,97.51,74500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,97.82,97.82,97.61,97.67,67700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,97.9,98.05,97.78,97.95,35200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,97.9,97.92,97.78,97.85,45700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,97.96,98.01,97.86,97.99,34900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,97.93,98.1,97.86,98.06,35500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,98.44,98.53,98.06,98.2,46600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,98.33,98.43,98.26,98.34,48600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,98.26,98.44,98.26,98.39,38100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,98.1,98.16,97.92,98.1,95200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,98.07,98.4,98.07,98.24,77600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,97.87,98.13,97.85,98.02,39500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,97.77,97.82,97.55,97.66,25300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,97.8,97.92,97.77,97.9,26600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,97.62,97.68,97.54,97.57,23800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,96.93,97.12,96.8,97.1,41100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,96.27,96.71,96.27,96.63,98100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,96.07,96.24,96.07,96.21,64100,0.4,0.0,0.0
2025-08-29 00:00:00-04:00,96.5,96.5,96.38,96.41,34700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,96.53,96.85,96.51,96.61,23800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,96.25,96.55,96.25,96.5,34500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,96.33,96.48,96.25,96.46,19800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,96.39,96.52,96.37,96.39,28400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,96.14,96.62,96.14,96.56,46200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,96.08,96.08,95.84,95.93,33300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,96.13,96.29,96.08,96.24,63100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,96.12,96.21,96.07,96.17,81500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,96.19,96.19,95.93,96.01,85700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,96.24,96.28,96.08,96.14,87600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,96.32,96.36,96.15,96.24,24100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,96.4,96.54,96.39,96.52,37300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,95.94,96.13,95.88,96.1,67900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,96.07,96.18,95.98,96.07,82300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,96.08,96.08,95.91,95.94,32000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,96.28,96.38,96.11,96.19,47100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,96.13,96.32,95.9,96.28,263800,0.0,0.0,0.0
