Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 00:00:00-05:00,256.84,257.63,254.35,257.55,5340625,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,256.81,259.03,255.67,258.39,5872700,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,256.5,257.66,255.93,257.35,3801800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,258.2,258.89,255.97,257.03,3494700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,257.07,258.92,256.81,257.53,3551100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,257.31,257.31,255.08,256.46,3034100,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,255.11,256.99,254.45,256.71,5199600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,255.05,256.79,254.27,256.09,3560100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,252.65,255.03,252.17,254.13,3879200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,253.66,254.95,253.39,254.9,1616900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,252.19,253.68,251.31,252.92,3576400,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,248.46,251.24,245.92,250.67,5072900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,245.08,249.76,245.02,249.14,4607100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,241.87,245.74,239.1,242.92,11263600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,251.83,252.78,240.76,241.11,12592000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,245.81,249.53,244.79,246.95,5309200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,246.86,247.95,243.47,245.51,8310100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,249.59,252.14,246.96,248.53,5541100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,246.84,252.5,245.86,250.65,5872000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,254.26,254.44,249.52,250.48,6283400,0.0,0.0,0.0
