Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,87.84,87.92,87.84,87.91,1218,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,87.63,87.76,87.63,87.76,800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,87.27,87.46,87.46,87.46,916,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.6,87.6,87.27,87.27,2700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,87.17,87.17,87.17,87.17,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,87.28,87.32,87.22,87.22,900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,87.25,87.25,87.13,87.13,600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,87.12,87.12,87.12,87.12,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,87.33,87.35,87.31,87.31,800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,87.55,87.59,87.52,87.59,700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,87.57,87.71,87.51,87.71,700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,87.45,87.45,87.41,87.41,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.25,87.64,87.25,87.35,2300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,87.36,87.5,87.36,87.5,700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,87.36,87.36,87.22,87.22,1600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,87.33,87.37,87.28,87.37,1700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,87.22,87.25,87.22,87.25,400,0.32,0.0,0.0
2025-10-31 00:00:00-04:00,87.68,87.68,87.38,87.38,3800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,87.74,87.82,87.73,87.73,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,88.36,88.37,88.03,88.03,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,88.46,88.46,88.34,88.42,5700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,88.38,88.54,88.25,88.46,46800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,88.27,88.35,88.27,88.35,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,88.18,88.26,88.18,88.2,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,88.15,88.28,88.15,88.28,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,88.3,88.41,88.23,88.23,1000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,88.12,88.2,88.1,88.2,3400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,87.99,88.08,87.99,88.04,1100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,87.89,88.14,87.89,88.14,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,88.16,88.16,87.91,87.91,3200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,87.71,87.89,87.71,87.87,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,87.51,87.66,87.51,87.66,1200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,87.52,87.52,87.52,87.52,700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,87.36,87.37,87.33,87.37,1300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,87.58,87.58,87.48,87.51,1500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,87.6,87.73,87.46,87.48,14600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,87.36,87.66,87.36,87.45,12500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,87.58,87.6,87.58,87.6,2600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,87.57,87.68,87.57,87.68,3300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,87.54,87.54,87.45,87.53,1500,0.34,0.0,0.0
2025-09-30 00:00:00-04:00,87.32,87.32,87.28,87.3,600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,87.34,87.36,87.34,87.36,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,87.16,87.16,87.08,87.08,500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,86.99,86.99,86.99,86.99,200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,87.22,87.22,87.13,87.13,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,87.38,87.38,87.38,87.38,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,87.36,87.41,87.29,87.33,600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,87.44,87.44,87.44,87.44,500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,87.34,87.47,87.34,87.47,300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,87.66,87.75,87.56,87.56,1600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,87.78,87.81,87.71,87.75,1500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,87.71,87.78,87.71,87.73,2100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,87.41,87.53,87.41,87.53,1900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,87.66,87.66,87.6,87.6,900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,87.32,87.32,87.32,87.32,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,87.0,87.12,86.99,87.12,1400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,87.22,87.29,87.17,87.2,3300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,87.13,87.13,86.99,86.99,800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,86.32,86.57,86.32,86.57,1400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,86.18,86.2,86.1,86.14,3600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,85.76,85.98,85.76,85.98,600,0.34,0.0,0.0
2025-08-29 00:00:00-04:00,85.97,85.97,85.95,85.95,600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,86.15,86.15,86.15,86.15,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,86.1,86.1,86.1,86.1,100,0.0,0.0,0.0
