Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,33.91,33.96,33.91,33.96,465,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,33.83,33.83,33.83,33.83,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.02,33.28,33.28,33.28,428,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.86,33.86,33.76,33.76,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.94,34.13,33.94,34.0,800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.51,34.51,34.35,34.4,1500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.76,34.79,34.76,34.79,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.57,35.57,34.79,34.86,800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.22,35.4,35.18,35.21,3400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.85,34.97,34.85,34.97,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.52,34.79,34.46,34.69,1900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.91,34.12,33.88,34.12,4100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.12,34.13,34.03,34.08,700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.99,34.34,33.99,34.06,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.88,33.92,33.8,33.8,1600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.17,34.34,34.17,34.31,1500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.21,34.22,34.11,34.22,3100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.99,34.25,33.99,34.13,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.29,34.39,34.12,34.12,4800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.1,34.19,34.07,34.11,6600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.15,34.21,34.1,34.21,2800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.17,34.17,34.02,34.12,3200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.08,34.08,33.92,33.99,7300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.81,33.91,33.81,33.87,3800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.83,33.87,33.72,33.83,17400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.21,34.25,34.2,34.25,13700,0.0,0.0,0.0
