Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.51,25.53,25.51,25.53,318,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.41,25.42,25.41,25.42,576,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.48,25.56,25.48,25.53,2147,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.55,25.55,25.42,25.42,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.44,25.44,25.44,25.44,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.44,25.44,25.44,25.44,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.48,25.54,25.43,25.43,1000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.54,25.55,25.5,25.5,5300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.54,25.54,25.47,25.49,1400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.64,25.64,25.64,25.64,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.67,25.71,25.67,25.68,4300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.58,25.64,25.58,25.64,2900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.49,25.5,25.49,25.5,500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.45,25.49,25.45,25.47,1200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.46,25.54,25.46,25.46,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.4,25.45,25.4,25.44,3200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.46,25.47,25.46,25.46,1400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.56,25.56,25.52,25.52,500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.56,25.56,25.51,25.51,2300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.61,25.62,25.58,25.58,1900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.69,25.69,25.65,25.67,2700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.68,25.73,25.66,25.72,5900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.57,25.62,25.57,25.62,3500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.52,25.58,25.5,25.55,9800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.52,25.52,25.45,25.5,1800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.54,25.56,25.5,25.5,7000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.53,25.58,25.51,25.55,10100,0.15,0.0,0.0
2025-10-17 00:00:00-04:00,25.41,25.44,25.41,25.44,1300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.41,25.43,25.41,25.41,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.45,25.52,25.45,25.49,1400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.29,25.39,25.27,25.39,2200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.36,25.37,25.36,25.37,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.24,25.24,25.21,25.21,1300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.33,25.36,25.32,25.35,1700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.46,25.46,25.33,25.42,2800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.5,25.5,25.48,25.49,900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.52,25.53,25.52,25.53,3100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.51,25.51,25.51,25.51,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.53,25.59,25.52,25.57,9200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.5,25.52,25.5,25.52,1900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.47,25.47,25.45,25.47,600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.48,25.5,25.48,25.49,5300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.39,25.43,25.39,25.42,900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.4,25.41,25.38,25.38,400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.5,25.5,25.46,25.46,900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.54,25.54,25.51,25.51,400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.55,25.55,25.43,25.52,4300,0.15,0.0,0.0
2025-09-19 00:00:00-04:00,25.51,25.51,25.51,25.51,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.51,25.58,25.5,25.5,2500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.48,25.5,25.44,25.44,1500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.59,25.59,25.48,25.49,1300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.49,25.49,25.49,25.49,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.41,25.42,25.41,25.42,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.43,25.43,25.42,25.42,500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.38,25.4,25.37,25.37,1000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.3,25.37,25.3,25.34,1600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.37,25.37,25.37,25.37,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.36,25.36,25.36,25.36,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.31,25.39,25.3,25.31,2300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.26,25.27,25.26,25.26,500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.15,25.18,25.14,25.18,2700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.24,25.24,25.24,25.24,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.28,25.29,25.26,25.26,1000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.23,25.27,25.23,25.27,1100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.23,25.23,25.23,25.23,2700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.2,25.2,25.2,25.2,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.23,25.23,25.23,25.23,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.0,25.0,25.0,25.0,200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.06,25.06,25.05,25.05,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.06,25.06,25.06,25.06,500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.05,25.05,25.05,25.05,200,0.14,0.0,0.0
2025-08-15 00:00:00-04:00,25.06,25.06,25.06,25.06,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.99,24.99,24.98,24.98,400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.98,24.98,24.98,24.98,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,24.98,24.98,24.98,24.98,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.97,25.0,24.97,25.0,200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.0,25.02,25.0,25.01,700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.01,25.01,25.0,25.01,500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.88,24.91,24.88,24.91,1000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,24.89,24.95,24.88,24.89,5800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,24.95,24.95,24.89,24.9,700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,24.94,25.02,24.93,24.97,4300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,24.92,24.92,24.92,24.92,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,24.93,24.93,24.93,24.93,300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,24.92,24.93,24.9,24.9,2400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,24.93,24.93,24.93,24.93,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,24.91,24.91,24.91,24.91,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,24.88,24.88,24.88,24.88,100,0.13,0.0,0.0
2025-07-18 00:00:00-04:00,24.82,24.82,24.82,24.82,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,24.79,24.79,24.77,24.77,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,24.77,24.77,24.77,24.77,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,24.79,24.79,24.73,24.73,600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,24.79,24.83,24.79,24.82,800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,24.78,24.78,24.78,24.78,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,24.83,24.87,24.83,24.85,1300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,24.87,24.88,24.86,24.86,300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,24.8,24.8,24.78,24.78,1100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,24.92,24.92,24.84,24.84,200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,24.95,24.95,24.95,24.95,500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,24.89,24.95,24.89,24.93,1100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,24.93,24.93,24.93,24.93,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,24.95,24.95,24.94,24.94,200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,24.85,24.85,24.85,24.85,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,24.8,24.86,24.78,24.86,1900,0.0,0.0,0.0
