Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,51.77,52.49,51.68,52.26,71672,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,52.38,52.48,51.59,51.59,49000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,52.27,52.39,51.96,52.17,26400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.45,52.45,51.96,52.28,54700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,53.14,53.35,52.8,52.99,38500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.15,53.49,53.1,53.37,26300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,53.91,53.91,53.54,53.65,35400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,53.89,54.1,53.8,54.0,27900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,53.73,53.88,53.49,53.76,48600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,53.38,53.65,53.13,53.65,122200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,52.59,52.94,52.44,52.89,35500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,52.94,52.94,52.67,52.72,37500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,52.62,53.04,52.6,53.02,62500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,52.55,52.84,52.47,52.63,34400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,53.51,54.19,52.94,53.05,40700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,53.15,53.15,52.82,52.96,31200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,53.06,53.24,53.0,53.11,44200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,53.57,53.57,53.0,53.15,159300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,53.38,53.61,53.33,53.53,57600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,53.36,53.55,53.33,53.49,36700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,53.32,53.34,53.13,53.28,29700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,52.95,53.3,52.85,53.14,290000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.12,53.12,52.77,52.95,156700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,53.15,53.19,52.9,53.19,70500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,53.07,53.26,53.04,53.22,46400,0.37,0.0,0.0
2025-10-17 00:00:00-04:00,52.62,52.89,52.54,52.82,25500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,52.84,52.97,52.72,52.88,38100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,52.59,52.69,52.36,52.59,24800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,52.01,52.54,51.89,52.53,19400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.0,52.31,51.95,52.25,35700,0.0,0.0,0.0
