Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,35.47,36.74,34.59,36.44,220148,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,34.77,36.84,34.61,36.17,333539,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,34.76,35.49,32.67,34.56,375822,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,39.05,40.0,34.47,34.97,427100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,38.18,38.6,36.75,37.37,264100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,38.39,39.44,37.6,38.11,273500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,39.01,40.0,38.2,39.19,294300,0.34,0.0,0.0
2025-11-14 00:00:00-05:00,37.7,40.78,37.22,39.88,492800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.92,42.43,39.12,39.51,422200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.7,44.7,41.79,42.77,282500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.96,45.22,43.45,44.7,209900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,43.13,45.7,42.69,45.45,459000,0.81,0.0,0.0
2025-11-07 00:00:00-05:00,39.23,41.43,38.52,41.05,649200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,44.26,44.94,40.18,40.37,702500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.63,44.63,42.13,44.22,333600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.74,46.2,43.41,44.83,791500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.08,49.51,47.7,49.51,559900,0.68,0.0,0.0
2025-10-31 00:00:00-04:00,47.24,48.6,46.88,47.58,550600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,47.0,47.36,45.81,46.2,373800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,44.93,47.38,44.81,47.05,514700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.8,45.14,43.77,44.53,387300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.53,45.44,44.11,44.46,435200,1.0,0.0,0.0
2025-10-24 00:00:00-04:00,42.72,43.55,42.71,43.14,533700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,40.66,42.32,40.66,42.13,208500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,42.48,42.48,38.99,40.7,371600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,42.24,42.56,41.53,42.31,196400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,41.96,42.75,41.2,42.47,257400,1.01,0.0,0.0
2025-10-17 00:00:00-04:00,41.0,42.33,40.23,41.38,392300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,42.38,43.23,40.89,41.43,229700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,42.21,43.12,40.72,41.71,197800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,40.82,42.57,39.25,41.74,202600,0.86,0.0,0.0
2025-10-13 00:00:00-04:00,41.81,41.86,40.17,41.18,212600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,43.5,43.81,40.51,40.51,440400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,42.96,44.07,42.01,43.45,253700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,43.12,43.13,42.37,43.08,210100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,42.05,43.72,41.83,42.68,387900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,41.64,42.81,41.5,42.14,420200,0.86,0.0,0.0
2025-10-03 00:00:00-04:00,44.09,44.24,39.47,40.34,1109500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,44.17,44.2,42.9,44.09,237300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,42.58,43.85,41.96,43.59,277300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,41.67,42.97,41.59,42.97,244700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,41.99,42.4,41.32,41.96,237100,1.11,0.0,0.0
2025-09-26 00:00:00-04:00,41.96,42.21,40.67,41.48,313300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,40.91,43.27,40.46,41.53,254600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,43.37,43.45,41.34,41.64,171400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,42.64,43.73,41.23,42.57,215800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,42.4,42.59,41.61,42.16,134600,0.67,0.0,0.0
