Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-04 00:00:00-05:00,91.5,91.5,91.5,91.5,7004699,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,91.48,91.49,91.48,91.49,6530900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,91.47,91.48,91.46,91.48,7403400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,91.46,91.46,91.45,91.45,16856800,0.281,0.0,0.0
2025-11-28 00:00:00-05:00,91.44,91.45,91.44,91.44,10775200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,91.42,91.42,91.41,91.41,6749500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,91.4,91.4,91.39,91.4,8992400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,91.38,91.39,91.38,91.38,7347100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,91.38,91.38,91.38,91.38,9431800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,91.35,91.36,91.34,91.36,10933900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,91.35,91.35,91.34,91.34,6206200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,91.34,91.34,91.33,91.34,9642600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,91.32,91.33,91.32,91.32,9767000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,91.32,91.32,91.31,91.32,10192200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,91.28,91.29,91.28,91.28,6625900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,91.27,91.28,91.27,91.27,6371200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,91.27,91.27,91.26,91.26,6181200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,91.27,91.27,91.26,91.27,13043700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,91.25,91.26,91.25,91.25,11525000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,91.22,91.23,91.22,91.22,15915800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,91.22,91.22,91.21,91.21,7973200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,91.2,91.2,91.19,91.2,12162100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,91.19,91.19,91.19,91.19,17922800,0.303,0.0,0.0
2025-10-31 00:00:00-04:00,91.18,91.19,91.18,91.18,14371000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,91.16,91.17,91.16,91.16,7897200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,91.14,91.16,91.14,91.16,13416300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,91.14,91.14,91.13,91.13,13039400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,91.12,91.13,91.12,91.12,11472400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,91.12,91.12,91.11,91.12,8743100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,91.08,91.09,91.08,91.09,7399500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,91.08,91.08,91.07,91.08,13191400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,91.07,91.07,91.06,91.06,6989600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,91.06,91.06,91.05,91.06,8215400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,91.05,91.05,91.04,91.04,10183500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,91.02,91.02,91.01,91.02,7811800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,91.02,91.02,91.01,91.01,11747900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,91.01,91.01,91.0,91.0,8281800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,90.99,91.0,90.98,91.0,13286000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,90.98,90.99,90.98,90.99,14648000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,90.95,90.96,90.95,90.95,9389800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,90.95,90.95,90.94,90.95,7236300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,90.93,90.94,90.93,90.93,7071900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,90.93,90.93,90.92,90.93,7041200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,90.92,90.92,90.91,90.91,6177600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,90.89,90.89,90.88,90.89,7225200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,90.88,90.88,90.87,90.88,15501400,0.311,0.0,0.0
2025-09-30 00:00:00-04:00,90.86,90.87,90.86,90.86,14165800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,90.85,90.86,90.85,90.86,6928500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,90.85,90.85,90.84,90.85,7888800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,90.82,90.83,90.82,90.82,11455100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,90.81,90.82,90.81,90.82,6711500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,90.8,90.81,90.8,90.8,7854700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,90.79,90.8,90.79,90.8,6255200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,90.79,90.79,90.78,90.79,6689800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,90.76,90.76,90.75,90.75,6032900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,90.74,90.75,90.74,90.74,5395900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,90.73,90.74,90.73,90.73,7036400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,90.71,90.72,90.71,90.72,8876200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,90.7,90.71,90.7,90.71,7154200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,90.68,90.68,90.67,90.68,9714300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,90.66,90.67,90.66,90.67,9027200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,90.66,90.66,90.65,90.66,8740800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,90.65,90.66,90.65,90.65,9201200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,90.63,90.64,90.63,90.64,10223000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,90.6,90.61,90.59,90.61,9180600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,90.59,90.59,90.58,90.59,7040700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,90.58,90.58,90.57,90.58,13477100,0.322,0.0,0.0
2025-08-29 00:00:00-04:00,90.56,90.57,90.56,90.56,11546500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,90.52,90.53,90.52,90.52,5490300,0.0,0.0,0.0
