Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,91.55,92.67,91.39,92.47,116487,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.98,91.94,88.98,91.34,104663,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,91.17,91.58,88.67,88.71,110000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,89.94,90.64,89.47,89.79,114200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,89.09,90.18,89.03,89.78,192600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,91.38,91.62,89.39,89.65,132300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,90.55,91.91,90.55,91.64,136000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,93.3,93.83,91.48,91.77,115100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,93.99,94.95,93.73,93.79,123300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,93.54,94.23,93.49,93.92,108200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,94.02,94.28,93.19,93.74,103800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,92.16,93.15,91.75,93.15,96400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,93.84,93.94,92.5,92.58,114200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,92.45,93.98,92.45,93.54,133400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,92.13,92.86,91.99,92.15,146900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,93.06,93.23,91.94,93.2,324000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,92.76,93.24,92.3,93.0,117000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,93.73,94.6,92.79,92.97,182200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,94.94,95.55,93.3,94.06,244000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,95.72,95.91,95.07,95.46,726600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,96.4,96.5,95.73,95.91,93600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,96.18,96.49,95.74,95.75,122100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,94.42,95.29,93.98,95.15,107300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,95.13,95.15,93.64,94.28,176100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,94.77,95.5,94.57,95.25,87300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,94.52,95.15,94.32,95.01,104700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,93.08,93.81,92.92,93.6,101400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,95.04,95.04,93.2,93.62,85900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,94.55,95.41,94.05,94.9,101100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,91.49,94.5,91.49,94.08,89300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,92.35,92.75,91.93,92.53,130200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,93.72,94.05,90.98,90.99,114400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,94.67,94.67,93.4,93.65,77100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,94.2,94.67,93.7,94.63,98700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,95.09,95.09,93.63,93.82,146500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,95.6,95.72,94.78,94.87,179500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,94.97,95.93,94.89,94.89,59800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,94.55,94.66,93.7,94.64,89200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,93.91,94.57,93.71,94.33,92300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,94.07,94.63,93.43,94.31,87400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,94.56,94.57,93.82,94.22,61300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,93.54,94.13,93.41,94.12,77300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,93.33,93.47,92.77,93.23,77900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,95.17,95.4,93.91,93.91,218900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,95.4,96.22,94.95,95.03,105100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,94.72,95.25,94.24,95.17,90400,0.23,0.0,0.0
2025-09-19 00:00:00-04:00,96.09,96.09,94.63,94.69,89700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,94.24,95.96,93.97,95.77,95500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,93.79,95.44,93.06,93.58,109400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,93.64,93.7,92.9,93.56,106300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,94.02,94.27,93.59,93.72,103400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,94.81,94.81,93.6,93.6,86800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,93.29,95.04,93.29,94.98,79400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,93.36,93.76,92.68,92.94,105000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,94.01,94.01,92.94,93.33,79700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,94.13,94.35,93.26,94.02,98600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,94.54,95.08,93.22,94.01,81900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,93.17,94.07,92.89,94.01,77300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,92.87,93.55,92.41,92.89,86500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,92.68,93.26,92.4,93.2,262900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,94.34,94.47,93.48,93.74,96400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,94.83,94.83,93.91,94.31,63500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,93.6,94.46,93.6,94.41,93700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,93.31,93.99,93.14,93.77,109600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,93.96,94.03,93.22,93.25,94100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,91.59,94.47,91.59,94.25,100200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,90.7,91.21,90.35,91.09,81500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,91.17,91.42,90.54,91.05,77300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,91.63,92.26,91.13,91.39,104100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,91.24,91.87,91.24,91.56,132500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,92.17,92.17,91.05,91.31,108700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,92.35,92.43,91.35,91.92,94100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,92.38,93.39,92.08,93.39,185200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,89.74,91.87,89.74,91.8,125400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,89.24,89.58,89.01,89.18,133600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,89.53,89.69,88.93,89.12,105700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,90.0,90.0,88.53,88.88,210800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,89.6,89.6,88.99,89.34,103200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,89.39,89.63,88.39,89.31,174100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,87.97,88.98,87.7,88.97,64000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,87.93,88.04,86.39,87.48,124400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,89.48,90.04,88.71,88.97,90400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,90.67,91.26,89.54,90.11,154400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,90.95,90.95,89.89,90.14,77600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,90.64,90.67,90.14,90.34,86100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,90.06,90.39,89.66,90.39,248200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,90.78,90.78,89.81,89.81,351600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,90.89,91.24,90.5,91.24,350900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,89.82,90.53,89.57,90.29,163100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,90.57,90.65,89.62,89.62,151200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,91.61,91.61,89.95,89.99,91700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,89.92,91.16,89.92,91.02,108000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,89.49,89.98,88.46,89.77,168800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,91.13,91.14,89.07,89.07,91100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,90.27,90.91,90.23,90.91,100500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,90.9,90.94,90.24,90.45,89000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,90.52,91.84,90.52,91.28,104900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,89.99,90.54,89.41,90.48,86700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,89.46,90.21,89.36,89.76,79500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,90.27,90.74,88.84,89.24,84600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,90.39,90.85,90.38,90.66,45700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,89.21,90.16,88.98,90.13,119800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,87.93,90.01,87.79,89.05,128700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,88.94,88.94,88.24,88.54,141100,0.0,0.0,0.0
