Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,48.43,49.49,47.67,48.94,749511,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,52.85,52.93,49.72,49.96,534900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,52.69,53.43,51.21,51.76,358500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,53.04,54.28,52.67,53.71,421700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,54.43,55.49,52.74,53.15,732900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,55.16,56.36,54.46,54.54,486200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,59.24,59.8,56.61,56.72,298800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.62,60.67,58.36,58.74,158500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,60.46,60.51,59.41,59.49,79000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,61.47,61.52,60.59,61.37,170400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.99,60.1,57.6,60.02,326700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,59.54,59.54,58.06,58.4,169900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.39,60.54,59.14,60.09,293500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,60.06,60.62,57.59,58.27,517800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,62.25,62.56,60.97,61.71,144400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,63.64,64.24,62.88,63.5,106700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,62.8,62.82,61.53,61.61,165400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,65.78,65.78,63.31,64.03,234100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,66.63,67.19,65.7,65.82,109500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,66.68,67.02,66.27,66.57,147800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,64.46,64.46,63.55,64.05,85100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,63.22,64.43,62.97,63.82,98700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,62.65,63.15,62.21,62.39,230100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,62.98,66.04,62.67,64.79,209800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,64.09,64.68,63.63,64.19,303400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,61.1,62.23,60.55,61.63,619500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,64.31,64.51,62.24,62.63,530800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,64.56,64.99,63.75,64.42,395200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,64.18,65.77,63.64,65.2,608600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,66.24,67.14,65.92,67.1,549100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,70.7,70.98,67.14,67.47,505700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,71.54,71.54,69.33,70.09,253400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,70.9,71.89,70.49,71.45,351300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,72.32,72.32,69.88,70.39,600800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,72.38,73.16,72.07,72.69,298800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,69.93,71.85,69.53,71.17,309100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,69.1,70.15,68.75,70.07,205700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,67.58,68.49,67.44,68.05,182600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,65.68,66.31,65.32,66.21,289200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,64.99,66.29,64.93,66.23,439500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,63.26,63.85,62.96,63.2,136400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,64.65,64.65,62.83,63.31,218200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,65.45,65.99,65.33,65.67,89700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,65.37,65.56,64.56,64.63,49600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,65.34,65.58,64.87,64.92,102800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,67.34,67.48,66.6,66.63,208000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,68.02,68.3,67.79,68.06,134900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,67.33,67.38,66.39,66.97,148000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,66.86,67.74,66.47,67.68,132300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,66.64,66.88,66.22,66.78,99300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,66.62,67.75,66.53,67.69,95900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,65.92,66.41,65.84,66.31,81300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,65.83,66.26,65.54,65.81,151100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,65.36,65.41,64.12,64.46,86300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,64.96,65.39,64.83,64.91,146700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,65.4,65.54,63.81,64.61,99800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,64.18,64.18,63.31,63.58,80400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,64.52,65.18,64.4,65.0,61200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,63.36,64.71,63.22,64.17,154300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,64.03,64.03,62.5,62.65,148300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,65.48,65.57,64.81,64.81,45600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,64.48,65.23,64.35,64.9,64400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,63.64,64.39,63.41,64.34,122800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,64.7,65.38,64.0,64.15,124500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,65.04,68.01,64.81,67.57,107200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,65.62,66.02,64.85,64.95,60700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,65.69,66.27,65.02,66.18,104300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,67.05,67.05,65.23,65.47,258400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,67.0,67.51,66.5,67.34,91600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,68.66,68.66,67.65,67.72,61100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,68.5,69.1,67.9,68.33,135700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,69.89,71.19,69.56,71.18,95900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,69.05,69.54,68.74,69.31,57900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,69.22,69.96,68.7,68.94,64800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,67.69,67.93,67.12,67.41,202800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,67.49,68.15,66.99,68.11,200700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,65.92,67.04,65.78,66.77,129300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,66.18,66.34,65.24,65.8,91500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,66.16,66.98,66.14,66.46,78700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,66.94,67.0,65.42,65.49,291300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,68.47,68.82,67.57,67.62,49500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,68.14,68.83,67.04,67.69,96200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,68.93,68.95,67.69,68.05,69500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,68.67,69.02,68.0,68.41,96200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,67.4,67.83,66.64,67.72,140100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,68.81,69.26,68.38,69.01,112100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,68.46,68.73,67.96,68.62,48400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,69.11,69.65,68.07,69.15,90500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,68.47,69.08,67.54,67.63,163900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,68.87,69.04,67.85,68.0,140000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,68.35,69.51,68.13,68.99,83800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,68.89,69.43,68.47,69.16,88400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,68.24,68.68,67.12,67.47,86300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,70.54,70.75,69.04,69.47,105500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,68.22,68.49,67.62,68.49,77000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,64.38,66.0,64.07,65.73,87100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,63.45,64.84,62.92,64.81,96900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,63.11,63.25,62.57,63.03,68500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,62.86,62.88,62.25,62.59,73700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,63.35,64.08,63.29,63.37,78000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,62.28,63.65,62.24,63.59,245800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,61.78,61.95,60.98,60.98,82800,0.0,0.0,0.0
