Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,33.5,33.71,33.5,33.68,17036,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,33.37,33.76,33.2,33.69,4313,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.42,33.57,33.19,33.19,6200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.46,33.46,33.11,33.3,7100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.36,33.61,33.26,33.51,13800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.75,33.8,33.24,33.28,14700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.75,33.75,33.56,33.72,2300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.04,34.04,33.63,33.63,3100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.28,34.38,34.14,34.14,4000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.06,34.39,34.05,34.39,4800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.03,34.12,33.76,34.03,9300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.64,34.06,33.63,34.06,7400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.63,33.8,33.56,33.58,7800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.72,33.83,33.54,33.75,6600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.64,33.72,33.5,33.65,11100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.49,33.62,33.09,33.62,126800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.5,33.77,33.43,33.77,32000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.47,33.81,33.47,33.7,4500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.37,34.37,33.56,33.59,6600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.33,35.33,34.61,34.65,9500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.57,35.57,35.36,35.51,38300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.51,35.71,35.51,35.55,4700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.13,35.51,35.13,35.44,8400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.35,35.59,35.31,35.47,6500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.29,35.48,35.16,35.31,5100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.05,35.25,35.05,35.25,7100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.8,35.02,34.74,35.02,4500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.05,35.13,34.77,34.83,3000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.76,35.08,34.76,34.9,6500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.2,34.56,34.2,34.56,9300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.08,34.35,34.08,34.32,6500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.38,34.4,34.0,34.12,5700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.57,34.71,34.4,34.49,6600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.81,34.81,34.56,34.68,6000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.9,35.05,34.71,34.85,5500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.43,35.43,34.96,34.99,5000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.34,35.67,35.34,35.49,7200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,35.42,35.42,35.03,35.25,6800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,35.48,35.68,35.31,35.45,42800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,35.34,35.46,35.15,35.45,173000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,35.21,35.4,35.21,35.35,2900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,35.1,35.44,35.08,35.29,5600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,35.05,35.22,34.97,34.97,8500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,35.24,35.28,35.11,35.14,10100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,35.26,35.46,35.26,35.46,9700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,35.16,35.33,34.98,35.25,8600,0.21,0.0,0.0
2025-09-19 00:00:00-04:00,35.47,35.47,35.14,35.14,14300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,35.27,35.53,35.21,35.36,1200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,35.51,35.66,35.26,35.26,4700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,35.59,35.59,35.22,35.33,7200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,35.74,35.74,35.46,35.52,7200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,35.79,35.79,35.5,35.6,122100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,35.32,35.73,35.32,35.73,4900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,35.17,35.43,35.16,35.22,6200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,35.11,35.33,35.08,35.27,3900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,35.37,35.37,35.09,35.36,9000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,35.39,35.65,35.37,35.58,5500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,35.06,35.27,34.84,35.2,5000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,34.9,34.91,34.73,34.91,7200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,35.17,35.24,34.69,34.84,79800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,35.37,35.53,35.32,35.5,11800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,35.42,35.42,35.01,35.29,9000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,35.17,35.39,35.16,35.36,5400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,35.31,35.31,35.07,35.14,5200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,35.34,35.34,35.13,35.28,4400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,35.02,35.64,35.02,35.47,7300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,34.8,34.9,34.62,34.75,33900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,34.8,35.06,34.79,34.88,10100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,34.28,34.75,34.28,34.75,17800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,34.53,34.53,34.2,34.2,4600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,34.3,34.61,34.21,34.46,5200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,34.42,34.42,33.95,34.28,51800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,34.21,34.67,34.21,34.67,4000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,34.02,34.21,33.91,34.21,8600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,34.2,34.31,33.93,33.93,9900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,34.63,34.63,34.29,34.29,3000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,34.59,34.67,34.32,34.54,11100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,34.76,34.84,34.46,34.46,9400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,34.49,34.92,34.49,34.78,8300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,34.4,34.78,34.4,34.67,23700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,34.06,34.57,34.06,34.38,5700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,34.94,34.95,34.48,34.51,30400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,35.81,35.81,35.24,35.24,1100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,35.46,35.82,35.38,35.82,10200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,35.79,35.79,35.24,35.24,12500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,35.88,35.88,35.58,35.81,5000,0.0,0.0,0.0
