Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,104.15,104.15,104.04,104.1,11358,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,104.16,104.08,104.04,104.04,9949,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,104.07,104.16,103.96,104.01,14383,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,103.94,103.97,103.86,103.94,7300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,104.25,104.25,103.86,103.89,17100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,104.09,104.17,104.0,104.07,10300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,103.88,104.05,103.82,103.87,20500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,104.03,104.07,103.71,103.71,16600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,104.04,104.06,103.91,103.94,7100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,104.25,104.38,104.11,104.15,11300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,104.25,104.37,104.16,104.37,8400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,104.06,104.17,103.96,104.05,10100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,103.91,104.13,103.85,103.99,11700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,104.09,104.09,103.89,103.99,3700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,103.95,103.96,103.77,103.78,15000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,103.86,104.11,103.79,104.05,6900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,103.92,103.99,103.71,103.82,9300,0.31,0.0,0.0
2025-10-31 00:00:00-04:00,103.99,104.47,103.98,104.06,16400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,103.65,103.95,103.6,103.92,22300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,104.13,104.19,103.89,103.9,9500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,104.25,104.38,104.13,104.13,11600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,104.09,104.37,104.09,104.23,16400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,104.26,104.42,104.07,104.22,19700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,104.02,104.12,103.96,104.08,35800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,104.23,104.28,104.05,104.07,13700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,104.14,104.18,104.0,104.08,31500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,104.07,104.14,103.96,104.01,12100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,103.72,103.93,103.65,103.86,44700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,103.44,103.8,103.36,103.72,12300,0.0,0.0,0.0
