Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,41.62,41.83,41.65,41.65,2371,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,42.0,42.0,41.39,41.6,1200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,41.72,41.72,41.72,41.72,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,41.68,41.68,41.68,41.68,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,41.72,41.72,41.72,41.72,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,41.74,41.74,41.74,41.74,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.9,41.9,41.67,41.73,1800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,41.95,42.0,41.9,41.94,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,41.93,41.93,41.93,41.93,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.01,42.01,42.01,42.01,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,41.83,41.83,41.83,41.83,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,41.81,41.81,41.81,41.81,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,41.92,42.02,41.92,41.93,900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,41.98,41.98,41.92,41.92,1500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,41.94,42.03,41.91,41.94,6500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,42.03,42.04,41.99,41.99,3300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.93,41.94,41.88,41.88,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,42.08,42.08,41.96,41.96,1700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,41.88,41.98,41.88,41.98,1100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,41.8,41.9,41.8,41.89,700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,41.69,41.69,41.69,41.69,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,41.5,41.55,41.5,41.55,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,41.44,41.44,41.44,41.44,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,41.37,41.43,41.37,41.43,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,41.38,41.42,41.38,41.42,700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,41.2,41.2,41.19,41.19,1500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,41.16,41.16,41.08,41.08,3700,0.0,0.0,0.0
