Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,34.84,35.37,34.37,35.33,14088,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,34.43,35.07,34.43,35.07,19265,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,34.15,34.33,33.2,33.99,102318,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.65,36.1,34.09,34.09,51200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.22,35.6,34.93,35.24,80000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.0,35.44,34.61,35.17,38400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.03,36.23,35.19,35.49,32100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.66,36.44,35.18,36.03,37500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,37.15,37.15,35.88,36.03,32300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,37.91,37.91,37.07,37.15,32100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,38.06,38.06,37.45,37.65,58400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.9,38.15,37.57,38.07,40400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.15,37.15,36.22,37.15,45700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,38.29,38.29,37.06,37.2,24900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,38.14,38.41,37.81,38.29,43900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,38.13,38.83,37.97,38.03,79100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,39.96,40.01,39.23,39.43,28400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,39.29,39.53,39.0,39.44,23200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,39.16,39.21,38.6,38.69,15800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,39.16,39.45,39.0,39.43,42800,0.0,0.0,0.0
