Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-17 00:00:00-04:00,21.93,21.93,21.93,21.93,43290,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.84,21.84,21.84,21.84,5560,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.83,21.87,21.83,21.86,158075,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.68,21.69,21.68,21.69,126908,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,21.36,21.36,21.36,21.36,1305,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,21.46,21.46,21.46,21.46,1676,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,21.32,21.32,21.32,21.32,1279,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,21.1,21.1,21.1,21.1,1332,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,21.12,21.12,21.12,21.12,1232,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,21.12,21.12,21.12,21.12,147525,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,21.27,21.3,21.27,21.3,18650,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,21.24,21.24,21.24,21.24,2423,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,20.75,20.75,20.75,20.75,1027,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,20.88,20.88,20.88,20.88,367255,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,20.59,20.59,20.5,20.5,431619,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,21.11,21.11,21.11,21.11,18870,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,21.55,21.55,21.55,21.55,322515,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,22.13,22.13,21.88,21.88,90224,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,22.34,22.34,22.34,22.34,2692,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,22.12,22.12,22.12,22.12,737215,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,21.39,21.4,21.39,21.39,70270,0.0,0.0,0.0
