Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,80.03,81.1,79.44,81.01,48253,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,79.53,80.09,79.25,79.87,60976,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,78.69,78.75,78.27,78.73,11948,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,80.94,81.07,78.27,78.27,55100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,79.55,80.04,79.47,79.85,43000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,79.26,79.92,78.95,79.44,61900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,80.7,80.87,79.44,79.82,58900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,80.13,81.27,79.91,80.74,42400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,82.0,82.03,80.54,80.65,41900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,82.44,83.0,82.26,82.26,57000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,82.39,82.52,81.91,82.23,38600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,82.29,82.64,81.61,82.34,53800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,81.0,81.85,80.56,81.78,56900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,82.26,82.3,81.24,81.37,48200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,81.42,82.53,81.42,82.06,52600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,81.74,82.01,81.29,81.67,121900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,83.12,83.23,82.1,82.7,129200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,82.92,83.38,82.61,83.12,27600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,82.89,84.07,82.73,82.73,53700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,83.03,83.9,82.9,83.12,61900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,83.37,83.61,82.87,82.9,47000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,83.81,83.81,83.12,83.46,65900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,83.63,83.63,83.04,83.08,39800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,81.77,82.87,81.77,82.75,68400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,82.91,83.0,81.28,81.42,46400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,82.19,83.04,82.08,82.75,89300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,81.64,82.24,81.64,82.1,48100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,80.95,81.41,80.65,81.09,44600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,82.07,82.22,80.84,81.11,46500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,82.56,82.8,80.98,81.79,66500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,80.33,82.39,80.05,81.98,64800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,80.75,81.36,80.72,81.06,96100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,82.17,82.4,79.96,80.0,77600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,83.17,83.17,81.68,81.84,42800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,82.51,83.14,82.15,83.06,36900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,82.99,83.06,81.91,82.24,61400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,82.64,82.93,82.3,82.7,42300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,82.31,82.84,82.16,82.37,72300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,82.03,82.33,81.67,82.16,38300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,81.38,82.0,81.38,81.92,771000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,81.1,81.98,81.1,81.94,33200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,81.56,81.56,81.0,81.17,32500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,80.59,81.23,80.59,81.02,52300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,80.4,80.45,79.88,80.28,62800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,81.54,81.65,80.81,80.81,38800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,81.73,82.14,81.04,81.37,49400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,80.74,81.59,80.66,81.5,94300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,81.33,81.33,80.57,81.03,30300,0.28,0.0,0.0
2025-09-18 00:00:00-04:00,80.3,81.21,80.26,81.05,208500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,80.51,80.97,79.62,79.97,91100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,80.72,80.89,80.1,80.4,31200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,80.34,80.77,80.32,80.54,46800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,80.79,80.86,80.15,80.19,27000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,80.11,81.04,80.11,80.91,35500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,79.65,80.34,79.65,80.0,60400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,79.84,79.84,78.89,79.38,78100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,80.04,80.18,79.53,80.01,33900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,80.37,80.37,79.08,79.87,146000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,79.35,80.14,79.12,80.14,38800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,79.5,79.56,78.8,79.14,76200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,79.43,79.58,78.94,79.42,116400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,81.06,81.06,79.99,80.26,34000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,81.28,81.28,80.79,81.08,57400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,80.97,81.11,80.81,80.95,44500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,80.14,81.03,80.14,80.97,40700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,80.8,80.94,80.14,80.18,62400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,79.79,81.44,79.79,80.85,44000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,79.35,79.74,79.24,79.35,23900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,79.64,79.75,79.11,79.6,39500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,79.89,80.34,79.53,79.83,31700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,79.42,79.74,79.37,79.67,36200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,79.97,79.97,79.31,79.33,85700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,80.21,80.31,79.67,79.85,53400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,80.61,80.77,79.75,80.75,67400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,79.43,80.32,79.41,80.32,79100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,79.34,79.48,78.98,79.19,44100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,79.69,79.95,79.24,79.45,35700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,79.97,79.97,79.0,79.45,65500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,79.61,79.65,79.01,79.54,39100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,79.52,79.82,79.01,79.6,115800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,79.17,79.65,79.17,79.65,94200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,79.04,79.1,77.89,78.88,63500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,79.97,80.68,79.88,80.13,45300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,80.54,80.66,79.79,80.14,47000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,81.34,81.34,80.28,80.47,51000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,81.65,81.65,81.02,81.26,84600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,80.97,81.58,80.82,81.58,91600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,80.59,81.1,80.52,80.62,46800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,79.91,80.72,79.91,80.72,52900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,78.73,79.4,78.54,79.28,44000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,79.78,79.78,78.9,78.92,46100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,80.1,80.1,79.09,79.43,71900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,79.11,79.74,79.11,79.71,56400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,78.73,78.86,77.67,78.86,39700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,79.42,79.42,78.52,78.52,95600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,78.78,79.19,78.64,79.18,53300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,78.73,78.95,78.55,78.8,48100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,78.97,79.41,78.78,79.06,45200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,78.62,78.82,78.17,78.81,102200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,78.34,78.49,77.91,78.25,63600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,78.4,78.74,77.71,78.17,87700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,78.09,78.65,78.09,78.49,38000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,77.63,77.89,77.39,77.86,101600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,77.04,77.9,77.0,77.65,256700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,77.19,77.44,76.91,77.26,79500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,76.61,77.39,76.5,77.04,42400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,75.74,76.4,75.74,76.35,58300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,76.2,76.2,75.34,75.45,42700,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,75.95,76.21,75.36,76.12,36300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,74.33,75.39,74.03,75.32,46900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,74.72,74.96,74.15,74.27,47700,0.21,0.0,0.0
2025-06-18 00:00:00-04:00,74.43,75.03,74.27,74.32,60300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,74.74,74.95,74.33,74.44,83100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,75.0,75.42,74.89,74.97,35500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,74.62,75.16,74.26,74.41,57800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,74.78,75.24,74.73,75.19,29000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,75.4,75.63,74.78,75.29,155200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,75.63,75.66,75.03,75.26,33700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,75.81,75.93,75.45,75.55,31000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,75.53,75.89,75.34,75.56,84900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,75.09,75.15,74.56,74.84,37400,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,75.08,75.3,74.92,74.93,37300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,74.14,74.93,74.14,74.89,50800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,74.13,74.2,73.19,74.04,46100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,74.18,74.41,73.63,74.23,40700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,74.67,74.67,73.81,74.2,50300,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,74.8,74.8,74.1,74.17,32800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,74.02,74.64,73.72,74.62,42800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,72.55,73.48,72.55,73.2,24600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,73.25,73.89,73.08,73.42,51200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,74.5,74.56,73.39,73.51,72000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,74.91,75.28,74.65,74.89,66800,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,74.2,75.21,74.2,75.15,39200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,74.45,74.98,74.09,74.91,56300,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,73.53,74.25,73.53,74.22,100900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,73.75,73.84,73.32,73.44,87000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,73.41,74.24,73.41,73.73,172000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,73.1,73.26,72.48,73.25,126800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,71.15,71.15,70.46,70.94,36400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,70.39,71.55,70.35,70.87,40700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,69.76,70.12,69.52,69.84,33900,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,69.48,69.92,69.22,69.54,42600,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,69.61,70.51,69.61,70.13,34500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,69.73,70.37,69.68,70.15,61300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,68.61,69.32,68.32,68.82,52900,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,67.33,68.4,66.53,68.3,36400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,67.33,68.0,67.15,67.88,59100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,67.45,67.85,66.85,67.48,103400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,67.19,67.42,66.93,67.34,78300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,65.8,67.41,65.61,67.35,53500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,66.8,67.24,65.59,65.77,66000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,64.24,65.17,64.15,64.89,48100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,64.6,64.6,63.03,63.64,127700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,65.06,65.78,64.9,65.29,61400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,65.34,65.73,64.39,64.83,36100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,66.06,66.43,65.64,65.8,72400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,66.06,66.42,65.52,66.03,117800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,64.05,65.6,63.64,65.35,52800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,65.06,65.06,62.89,64.41,46500,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,60.12,66.53,60.12,66.22,97700,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,63.24,63.42,59.86,60.61,113500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,59.87,63.51,58.79,61.21,335500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,63.53,63.77,61.4,61.57,318300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,66.75,67.41,65.45,65.49,83200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,67.79,69.58,67.79,69.29,93800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,67.85,68.68,67.45,68.54,484300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,67.08,68.43,66.72,68.04,78300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,69.03,69.03,67.69,67.77,30300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,69.39,69.69,68.95,69.2,34700,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,70.15,70.41,69.39,69.58,48600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,70.11,70.23,69.78,70.11,34300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,69.43,70.12,69.43,70.02,96700,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,68.37,68.64,67.93,68.6,41200,0.21,0.0,0.0
2025-03-20 00:00:00-04:00,68.94,69.52,68.94,69.04,81200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,68.7,69.75,68.7,69.52,46700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,68.76,68.77,68.16,68.49,50600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,67.98,69.34,67.98,69.06,53000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,67.42,68.22,67.3,68.18,36100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,67.52,67.69,66.6,66.81,87700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,68.27,68.38,67.2,67.62,48500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,68.33,68.42,67.23,67.59,116900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,68.84,69.46,67.97,68.41,65600,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,68.56,69.8,68.18,69.6,142800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,68.84,69.32,68.44,68.81,66700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,68.66,69.79,68.66,69.63,59400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,68.95,69.68,67.94,68.54,146700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,71.32,71.36,69.42,69.89,92400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,70.2,71.09,70.05,71.09,42800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,70.77,71.09,70.15,70.17,35300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,70.81,71.25,70.5,70.61,65900,0.0,0.0,0.0
