Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,13.65,13.85,12.83,13.35,44972,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,16.31,16.76,13.79,13.9,63000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,14.83,15.51,14.76,15.12,26300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,15.59,15.59,14.72,14.86,46400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,17.0,17.24,15.35,15.77,33900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,15.36,17.8,15.36,16.8,71800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,17.77,17.91,16.37,16.56,54800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.04,18.04,17.59,17.84,19700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.01,18.14,17.32,17.83,29100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.63,18.86,17.81,18.5,53200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,17.2,18.41,17.2,17.84,95800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,19.44,19.66,17.28,17.62,140000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.07,21.59,19.37,19.44,317800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.1,24.49,22.87,23.38,175400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.54,25.6,24.0,24.74,91200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.43,26.16,24.2,24.74,66700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.31,26.97,24.97,25.02,62000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.72,26.23,24.61,26.19,95500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.39,25.08,23.27,24.57,68400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.15,24.79,24.1,24.48,48200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.75,24.23,23.33,23.76,64900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.75,23.67,21.75,23.34,94400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.47,21.77,20.1,21.52,56000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.35,21.83,20.87,21.39,33600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,21.54,22.41,21.46,21.49,67700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.6,20.83,19.54,20.54,99300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.01,21.87,20.84,21.4,114300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.06,21.23,19.88,20.71,126300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.58,20.85,18.93,19.47,205800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.27,26.27,21.41,22.05,210200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.92,26.84,23.97,24.18,260900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.94,25.88,24.36,25.54,126600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.3,25.5,22.3,25.24,217200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.3,23.45,21.0,21.55,63700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.49,24.15,22.88,22.95,111700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.76,22.77,21.41,21.72,48500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.39,23.39,20.46,21.44,147400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.15,23.05,21.15,22.92,41200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.18,21.84,21.12,21.84,27400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.52,22.37,20.95,21.08,53400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,21.25,21.25,20.46,20.93,15600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.43,21.17,19.97,21.09,41800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,21.18,21.18,20.62,20.96,22200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,21.73,22.22,21.1,21.36,24400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,22.89,22.97,21.76,21.86,67400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,22.92,23.28,22.28,23.13,55400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.7,22.24,21.4,22.22,106800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,21.16,21.28,19.93,21.07,46000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,21.91,22.39,20.61,21.0,76800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,20.38,22.37,20.3,21.91,110100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,23.38,23.44,20.18,20.29,313200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.48,25.67,24.0,24.77,50800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,22.96,24.16,22.43,23.98,40000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,20.61,21.44,20.61,21.26,8300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,21.89,21.97,20.7,20.7,8500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,22.0,22.18,21.07,21.58,19100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,20.95,21.14,20.89,21.12,9100,0.0,0.0,0.0
