Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.96,26.96,26.96,26.96,1,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,26.99,26.99,26.99,26.99,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.74,26.74,26.74,26.74,4,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.6,26.6,26.6,26.6,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.91,26.91,26.91,26.91,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.03,27.03,27.03,27.03,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.11,27.11,27.11,27.11,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.2,27.2,27.2,27.2,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.27,27.27,27.27,27.27,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.19,27.19,27.19,27.19,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.19,27.19,27.19,27.19,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.14,27.14,27.14,27.14,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.91,26.91,26.91,26.91,100,0.05,0.0,0.0
2025-11-06 00:00:00-05:00,26.88,26.88,26.88,26.88,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.06,27.06,27.06,27.06,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.97,26.97,26.97,26.97,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.19,27.19,27.19,27.19,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.12,27.12,27.12,27.12,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.1,27.1,27.1,27.1,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.39,27.39,27.39,27.39,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.28,27.43,27.28,27.43,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.29,27.29,27.29,27.29,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.01,27.01,27.01,27.01,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.95,26.95,26.95,26.95,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.92,26.92,26.92,26.92,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.88,26.88,26.88,26.88,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.84,26.84,26.84,26.84,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.76,26.76,26.76,26.76,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.44,26.44,26.44,26.44,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.42,26.42,26.42,26.42,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.42,26.42,26.42,26.42,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.5,26.5,26.5,26.5,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.34,26.34,26.34,26.34,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.82,26.82,26.82,26.82,100,0.11,0.0,0.0
2025-10-08 00:00:00-04:00,26.87,26.91,26.87,26.91,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.87,26.87,26.87,26.87,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.98,27.05,26.94,26.96,50000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.85,26.85,26.85,26.85,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.93,26.93,26.93,26.93,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.96,26.96,26.96,26.96,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.86,26.86,26.86,26.86,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.81,26.81,26.81,26.81,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.81,26.81,26.81,26.81,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.72,26.72,26.72,26.72,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.81,26.82,26.81,26.82,400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.72,26.72,26.72,26.72,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.67,26.67,26.67,26.67,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.75,26.78,26.75,26.78,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.82,26.82,26.74,26.74,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.74,26.74,26.74,26.74,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.77,26.77,26.77,26.77,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.75,26.8,26.75,26.8,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.84,26.84,26.84,26.84,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.72,26.73,26.69,26.73,300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.73,26.73,26.73,26.73,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.81,26.81,26.81,26.81,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.77,26.77,26.77,26.77,100,0.1,0.0,0.0
2025-09-05 00:00:00-04:00,26.82,26.82,26.82,26.82,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.61,26.61,26.61,26.61,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.56,26.56,26.56,26.56,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.69,26.69,26.69,26.69,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.78,26.78,26.78,26.78,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.76,26.78,26.76,26.78,500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.71,26.71,26.71,26.71,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.86,26.86,26.86,26.86,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.8,27.03,26.8,26.9,14500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.8,26.8,26.8,26.8,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.89,26.89,26.89,26.89,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.89,26.89,26.89,26.89,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.97,26.97,26.97,26.97,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,27.07,27.07,27.07,27.07,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,27.26,27.26,27.26,27.26,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,27.3,27.3,27.3,27.3,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,27.25,27.25,27.25,27.25,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,27.11,27.11,27.11,27.11,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,27.22,27.22,27.22,27.22,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,27.04,27.04,27.04,27.04,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,26.8,26.8,26.8,26.8,100,0.07,0.0,0.0
2025-08-05 00:00:00-04:00,26.63,26.63,26.63,26.63,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,26.71,26.71,26.71,26.71,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.51,26.51,26.51,26.51,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,26.75,26.76,26.66,26.66,2000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.86,26.86,26.86,26.86,0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.91,26.91,26.91,26.91,0,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.82,26.82,26.82,26.82,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,26.84,26.84,26.84,26.84,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.92,26.92,26.92,26.92,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.93,26.93,26.93,26.93,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.98,26.98,26.98,26.98,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.86,26.86,26.86,26.86,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,26.76,26.76,26.76,26.76,0,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.71,26.71,26.71,26.71,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.57,26.57,26.57,26.57,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.64,26.64,26.64,26.64,0,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,26.72,26.72,26.72,26.72,200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.93,26.93,26.77,26.77,1100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.75,26.75,26.75,26.75,100,0.08,0.0,0.0
2025-07-09 00:00:00-04:00,26.72,26.72,26.72,26.72,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,26.78,26.78,26.78,26.78,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,26.65,26.65,26.65,26.65,1000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,26.73,26.73,26.73,26.73,100,0.0,0.0,0.0
