Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.9,26.36,25.8,25.93,277892,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.24,26.0,24.8,25.84,360916,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.32,25.88,25.32,25.5,163218,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.22,25.76,25.22,25.29,211900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.56,25.57,24.69,25.27,318400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.42,25.77,25.19,25.58,126900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.2,26.27,25.42,25.46,293900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.7,26.8,25.78,26.05,494800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.65,26.61,25.65,26.49,1575000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.85,25.63,24.85,25.45,244300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.01,25.11,24.66,24.94,177600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.98,25.32,24.78,24.89,268000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.72,25.22,24.62,25.1,391300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.14,24.65,24.04,24.57,251100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.12,24.65,24.06,24.17,252900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.82,24.14,22.82,24.01,672200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.29,23.29,22.66,22.87,259800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.99,23.19,22.85,23.1,213600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.86,23.42,22.82,23.18,307100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.13,23.17,22.73,22.95,769300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.9,23.91,23.47,23.49,485800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.44,24.56,23.81,24.17,594800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.5,24.65,24.31,24.57,258200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.5,24.57,24.19,24.37,96400,0.0,0.0,0.0
