Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,96.76,96.76,96.76,96.76,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,96.3,96.76,96.76,96.76,16,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,96.09,96.09,96.09,96.09,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,96.04,96.09,95.93,95.93,1800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,95.9,95.96,95.9,95.96,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,96.01,96.01,95.86,95.86,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,95.86,95.86,95.86,95.86,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,96.54,96.54,96.54,96.54,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,96.48,96.54,96.48,96.54,800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,96.67,96.67,96.67,96.67,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,96.19,96.26,96.18,96.23,2900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,96.16,96.16,96.16,96.16,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,96.4,96.4,96.4,96.4,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,95.98,95.98,95.97,95.97,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,96.17,96.17,96.17,96.17,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,96.0,96.0,96.0,96.0,100,0.44,0.0,0.0
2025-10-31 00:00:00-04:00,96.33,96.33,96.33,96.33,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,96.57,96.9,96.57,96.68,1200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,97.7,97.71,97.17,97.17,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,97.74,97.74,97.74,97.74,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,97.47,97.73,97.47,97.73,800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,97.53,97.59,97.53,97.55,1400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,97.36,97.36,97.36,97.36,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,97.42,97.54,97.4,97.53,800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,97.69,97.72,97.45,97.45,1800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,97.38,97.38,97.38,97.38,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,97.18,97.18,97.14,97.14,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,97.28,97.28,97.28,97.28,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,97.23,97.23,96.95,96.95,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,96.58,96.95,96.58,96.88,1600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,96.67,96.68,96.67,96.68,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,96.4,96.5,96.4,96.46,3200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,96.04,96.16,96.04,96.16,800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,96.54,96.55,96.33,96.33,2800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,96.42,96.42,96.42,96.42,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,96.27,96.27,96.27,96.27,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,96.67,96.67,96.55,96.55,50300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,96.65,96.71,96.65,96.65,2500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,96.46,96.47,96.32,96.44,900,0.37,0.0,0.0
2025-09-30 00:00:00-04:00,96.3,96.31,96.1,96.12,1300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,96.12,96.28,96.12,96.25,1400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,95.84,95.88,95.73,95.88,1600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,95.68,95.76,95.51,95.76,2900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,95.91,95.96,95.91,95.96,1000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,96.23,96.32,96.23,96.32,400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,96.22,96.25,96.16,96.16,2300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,96.38,96.38,96.24,96.36,10100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,96.42,96.42,96.4,96.41,500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,96.93,96.93,96.63,96.63,600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,96.93,96.96,96.88,96.88,1400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,96.92,96.92,96.87,96.87,400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,96.66,96.66,96.66,96.66,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,96.85,96.85,96.78,96.78,500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,96.46,96.46,96.44,96.44,700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,95.97,96.07,95.97,96.07,50900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,96.14,96.27,96.14,96.26,500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,95.83,95.88,95.83,95.88,1200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,94.89,95.24,94.89,95.24,2000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,94.52,94.62,94.46,94.59,1900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,93.91,94.03,93.9,94.03,1500,0.41,0.0,0.0
2025-08-29 00:00:00-04:00,94.28,94.28,94.28,94.28,200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,94.46,94.67,94.46,94.58,1600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,94.24,94.57,94.15,94.45,448300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,94.58,94.58,94.58,94.58,300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,94.56,94.75,94.56,94.57,1400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,94.39,94.94,94.38,94.76,2800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,94.09,94.09,94.09,94.09,200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,94.34,94.47,94.32,94.44,2100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,94.48,94.48,94.4,94.4,600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,94.27,94.27,94.27,94.27,300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,94.44,94.48,94.44,94.48,800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,94.71,94.74,94.65,94.65,3500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,94.82,94.84,94.82,94.84,300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,94.22,94.41,94.22,94.38,1800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,94.41,94.41,94.3,94.3,900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,94.21,94.21,94.13,94.2,8100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,94.47,94.52,94.46,94.52,1600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,94.42,94.58,94.37,94.51,1900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,94.43,94.55,94.43,94.55,300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,94.5,94.5,94.46,94.46,1200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,94.39,94.43,94.34,94.34,2500,0.41,0.0,0.0
2025-07-31 00:00:00-04:00,93.73,93.73,93.59,93.59,300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,93.71,93.73,93.5,93.54,1700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,93.53,93.85,93.53,93.85,1100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,93.31,93.44,93.27,93.28,2000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,93.39,93.47,93.39,93.47,1000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,93.16,93.23,93.15,93.15,2100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,93.26,93.28,93.18,93.22,2500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,93.28,93.41,93.24,93.41,2900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,93.42,93.44,93.22,93.22,1000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,92.97,92.97,92.82,92.82,400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,92.78,92.81,92.67,92.67,800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,92.63,92.67,92.49,92.5,900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,92.54,92.54,92.36,92.36,500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,92.59,92.7,92.59,92.7,3400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,92.86,92.86,92.66,92.73,4300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,93.12,93.22,93.12,93.21,700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,92.87,93.18,92.87,93.18,1500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,92.76,92.76,92.72,92.72,400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,93.27,93.27,93.02,93.02,4400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,93.52,93.61,93.52,93.56,900,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,93.4,93.77,93.4,93.73,3000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,93.72,93.72,93.61,93.61,500,0.41,0.0,0.0
2025-06-30 00:00:00-04:00,93.42,93.57,93.42,93.57,600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,93.04,93.14,92.91,93.04,5300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,93.03,93.16,93.03,93.16,500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,92.75,92.86,92.7,92.86,2300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,92.97,92.97,92.93,92.97,2700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,92.57,92.57,92.53,92.53,200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,92.47,92.47,92.38,92.38,1800,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,92.49,92.53,92.32,92.32,2400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,92.15,92.33,92.04,92.33,1200,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,92.27,92.27,91.92,91.92,700,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,92.3,92.3,92.1,92.1,300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,92.53,92.66,92.53,92.66,300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,92.0,92.21,91.86,92.18,3400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,91.87,91.91,91.87,91.91,2900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,91.72,91.72,91.72,91.72,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,91.67,91.73,91.45,91.45,5200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,92.21,92.21,91.93,91.93,300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,92.03,92.35,92.02,92.18,2400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,91.68,91.68,91.57,91.57,500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,91.37,91.58,91.26,91.58,1200,0.41,0.0,0.0
2025-05-30 00:00:00-04:00,91.66,91.66,91.66,91.66,200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,91.51,91.54,91.51,91.52,1700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,91.05,91.05,91.05,91.05,200,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,91.43,91.43,91.33,91.33,700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,90.43,90.59,90.43,90.51,2200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,89.93,90.53,89.93,90.52,25500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,90.67,90.67,90.07,90.07,1800,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,91.01,91.01,90.98,90.98,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,91.26,91.26,91.26,91.26,200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,91.22,91.22,91.22,91.22,500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,90.59,91.03,90.59,91.03,500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,90.8,90.82,90.34,90.52,3900,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,90.89,90.9,90.77,90.9,600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,90.87,90.98,90.83,90.85,1800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,91.13,91.13,90.85,90.85,800,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,91.18,91.18,90.92,90.92,1200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,91.31,91.32,91.27,91.32,800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,90.75,91.06,90.75,91.06,1400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,90.59,90.91,90.59,90.91,500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,91.06,91.07,91.06,91.07,700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,91.43,91.43,91.23,91.27,1600,0.41,0.0,0.0
2025-04-30 00:00:00-04:00,91.66,91.77,91.49,91.74,1500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,91.86,91.95,91.84,91.95,1200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,91.61,91.94,91.61,91.87,1400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,91.46,91.75,91.46,91.69,1400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,90.85,91.15,90.85,91.13,1500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,90.71,90.71,90.3,90.3,700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,89.98,90.0,89.87,89.87,1900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,89.78,89.78,89.65,89.65,1100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,90.69,90.69,90.51,90.51,200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,90.31,90.68,90.28,90.68,2100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,90.18,90.34,90.18,90.31,1200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,90.04,90.04,89.88,89.88,500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,89.48,89.48,89.39,89.39,500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,89.38,89.38,89.38,89.38,100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,88.38,90.85,88.38,90.85,1000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,90.82,90.82,89.28,89.28,2600,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,91.18,91.18,90.69,90.69,900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,92.54,92.64,92.17,92.23,5100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,92.52,92.64,92.36,92.36,3400,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,92.28,92.28,92.28,92.28,100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,92.05,92.21,92.05,92.11,400,0.41,0.0,0.0
2025-03-31 00:00:00-04:00,91.78,91.85,91.73,91.83,1100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,91.54,91.63,91.54,91.63,200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,91.15,91.16,91.05,91.16,1000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,91.58,91.58,91.29,91.3,1400,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,91.51,91.73,91.51,91.66,1300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,91.66,91.66,91.56,91.56,1000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,92.01,92.01,91.99,91.99,300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,92.37,92.37,92.17,92.17,500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,91.86,92.27,91.86,92.27,200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,91.45,91.79,91.45,91.79,1800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,91.68,91.68,91.52,91.52,600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,91.31,91.55,91.29,91.35,1800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,90.69,91.31,90.69,91.31,500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,91.22,91.3,90.98,90.98,1500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,91.79,91.85,91.33,91.33,1700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,92.09,92.23,91.96,91.96,3200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,92.07,92.07,91.57,91.69,2300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,91.88,91.92,91.66,91.79,2200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,92.14,92.19,92.07,92.11,2500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,92.29,92.33,92.29,92.33,12500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,92.34,92.58,92.24,92.57,2300,0.41,0.0,0.0
2025-02-28 00:00:00-05:00,92.12,92.28,92.08,92.28,1600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,92.12,92.12,91.93,91.95,900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,92.32,92.32,92.29,92.29,200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,91.91,92.13,91.91,92.13,1800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,91.45,91.55,91.45,91.5,700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,91.27,91.44,91.27,91.3,900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,90.81,90.9,90.81,90.9,500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,90.63,90.74,90.63,90.74,200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,90.92,90.92,90.68,90.68,1100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,91.08,91.14,91.05,91.05,3200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,90.53,90.75,90.53,90.75,2600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,89.76,90.04,89.76,90.01,1200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,90.35,90.46,90.33,90.42,4000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,90.75,90.75,90.58,90.59,3100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,90.56,90.67,90.54,90.61,2100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,91.16,91.16,91.02,91.02,700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,91.18,91.32,91.14,91.14,800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,90.27,90.58,90.27,90.58,1100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,90.42,90.42,90.25,90.32,1000,0.41,0.0,0.0
2025-01-31 00:00:00-05:00,90.58,90.58,90.12,90.12,2300,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,90.54,90.54,90.45,90.5,2000,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,90.5,90.5,90.09,90.34,4500,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,90.4,90.45,90.25,90.45,2100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,90.52,90.52,90.52,90.52,700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,89.73,90.0,89.73,89.98,1900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,89.65,89.78,89.65,89.78,17900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,90.12,90.12,89.92,89.92,700,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,89.97,90.34,89.97,90.24,5300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,89.81,89.81,89.66,89.66,100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,89.61,89.61,89.59,89.59,300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,89.28,89.37,89.28,89.37,700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,88.13,88.37,88.13,88.37,600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,88.34,88.34,88.33,88.33,300,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,88.49,88.49,88.49,88.49,300,0.0,0.0,0.0
