Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,226.18,228.45,226.05,228.45,3948,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,224.08,226.11,224.71,226.11,9868,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,221.73,223.92,221.15,223.33,7900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,227.88,228.01,221.21,221.21,6126,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,224.22,225.88,223.76,224.86,14100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,223.61,224.83,223.51,224.31,6100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,227.66,228.68,225.57,226.07,5800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,228.01,229.88,228.01,228.45,10700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,231.61,231.95,228.79,229.02,6200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,233.0,233.0,232.21,232.64,4400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,231.35,232.07,231.08,232.07,3500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,230.71,231.64,229.72,231.41,7600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,226.12,227.92,225.45,227.92,4500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,229.93,229.93,227.62,227.76,3700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,228.64,230.79,228.64,230.0,2800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,229.08,230.55,228.71,228.79,21400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,231.24,231.79,231.24,231.54,4400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,231.05,231.71,230.76,231.2,4100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,231.24,232.37,230.84,230.84,7000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,234.11,234.11,232.32,232.86,5300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,233.11,233.57,232.86,233.46,5000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,232.32,233.05,232.27,233.05,6200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,230.8,231.02,230.66,230.66,5300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,228.57,229.59,228.57,229.24,1600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,229.14,229.23,227.44,227.98,3600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,229.43,229.66,229.0,229.35,5400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,228.32,230.12,228.32,230.06,11100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,225.99,227.73,225.65,227.47,11500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,227.64,228.42,225.65,226.37,4900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,227.64,228.34,226.6,227.19,17300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,223.76,226.6,223.76,225.62,7500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,225.43,226.53,225.43,225.99,9100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,229.07,229.07,222.59,222.59,4700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,229.82,229.82,228.01,228.51,2900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,228.5,229.72,228.5,229.72,3100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,230.01,230.01,228.18,228.39,2600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,229.62,229.91,229.07,229.71,5400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,229.5,229.68,228.98,228.98,2600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,228.87,228.87,227.5,228.35,8900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,226.63,228.07,226.63,227.87,7500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,225.96,226.87,225.42,226.87,7900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,225.86,226.4,225.7,225.92,6200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,224.25,224.91,224.01,224.78,5100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,223.9,223.91,223.54,223.7,4700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,225.92,225.93,224.78,225.01,3200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,227.24,227.24,225.94,225.94,3300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,226.0,227.24,225.81,226.84,8900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,225.83,226.3,225.49,225.99,6500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,225.25,226.01,225.25,225.69,3500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,225.13,225.32,223.79,224.64,5800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,224.57,225.18,224.57,224.98,218900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,224.93,225.05,224.67,224.98,3400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,223.77,224.1,223.61,223.81,4600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,222.91,224.11,222.91,224.11,2100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,222.59,222.8,221.61,222.0,7600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,221.27,221.32,220.73,221.32,2600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,220.78,220.87,220.34,220.7,5700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,220.56,220.56,219.31,219.85,3500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,218.46,219.69,218.08,219.69,6300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,217.7,218.23,217.0,217.99,35800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,216.14,217.35,215.85,217.35,6100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,219.54,219.54,218.76,218.87,14400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,219.49,220.27,219.29,220.27,9300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,218.43,219.53,218.43,219.53,6000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,218.85,219.38,218.7,219.38,4200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,220.0,220.0,218.75,218.75,7500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,220.17,220.94,219.93,220.26,5300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,216.7,217.39,216.7,217.12,4000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,218.48,218.48,216.75,218.15,8800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,219.41,219.87,218.15,218.18,3300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,219.19,219.72,218.96,219.6,4700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,219.89,219.89,219.38,219.55,5500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,218.41,219.63,218.41,219.38,3900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,219.29,219.72,219.24,219.53,2300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,216.88,218.64,216.74,218.46,4400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,216.62,216.9,215.91,215.91,4100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,216.32,216.75,216.06,216.58,3600,0.0,0.0,0.0
