Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,19.56,22.08,19.27,19.61,73324,0.0,0.0,
2025-11-24 00:00:00-05:00,19.36,19.69,18.63,19.69,77415,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,18.26,18.68,18.0,18.62,6176,0.0,0.0,
2025-11-20 00:00:00-05:00,19.63,19.63,18.44,18.44,6800,0.0,0.0,
2025-11-19 00:00:00-05:00,19.63,19.77,19.43,19.49,4800,0.0,0.0,
2025-11-18 00:00:00-05:00,19.76,20.32,19.54,20.24,11200,0.0,0.0,
2025-11-17 00:00:00-05:00,20.6,20.6,19.71,19.86,10300,0.0,0.0,
2025-11-14 00:00:00-05:00,19.65,20.63,19.65,20.24,10000,0.0,0.0,
2025-11-13 00:00:00-05:00,20.8,21.04,20.21,20.21,19800,0.0,0.0,
2025-11-12 00:00:00-05:00,21.68,21.68,21.3,21.32,3400,0.0,0.0,
2025-11-11 00:00:00-05:00,21.71,21.74,21.5,21.5,3100,0.0,0.0,
2025-11-10 00:00:00-05:00,22.09,22.09,21.68,21.88,13500,0.0,0.0,
2025-11-07 00:00:00-05:00,20.22,21.39,20.2,21.39,17400,0.0,0.0,
2025-11-06 00:00:00-05:00,21.89,21.89,21.01,21.03,7600,0.0,0.0,
2025-11-05 00:00:00-05:00,22.42,22.55,22.35,22.51,12900,0.0,0.0,
2025-11-04 00:00:00-05:00,23.14,23.48,22.91,22.98,40400,0.0,0.0,
2025-11-03 00:00:00-05:00,24.12,24.12,23.37,23.61,20500,0.0,0.0,
2025-10-31 00:00:00-04:00,23.8,24.03,23.55,24.03,16700,0.0,0.0,
2025-10-30 00:00:00-04:00,24.44,24.44,23.69,23.69,24800,0.0,0.0,
2025-10-29 00:00:00-04:00,25.0,25.0,24.11,24.43,4400,0.0,0.0,
