Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,27.01,27.06,27.01,27.06,172,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.51,27.51,27.51,27.51,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,28.14,28.22,28.06,28.22,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.93,28.97,28.93,28.97,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.23,29.23,28.72,28.72,6900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.56,29.56,29.26,29.26,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.95,30.95,30.06,30.06,1400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.75,30.81,30.66,30.68,3100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.91,30.91,30.91,30.91,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.3,31.42,31.3,31.42,700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.98,30.98,30.98,30.98,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.46,30.46,30.46,30.46,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.9,30.95,30.83,30.95,3900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.1,31.15,30.18,30.32,2200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.31,31.56,31.31,31.42,900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.03,32.03,32.03,32.03,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.72,31.72,31.49,31.49,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.19,32.19,32.14,32.14,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.78,32.85,32.62,32.62,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.68,32.83,32.68,32.73,1200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.92,31.92,31.92,31.92,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.61,31.72,31.61,31.72,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.33,31.41,31.33,31.37,2000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.94,31.94,31.94,31.94,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.8,31.89,31.8,31.85,4100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,31.0,31.12,30.88,31.06,5900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.47,31.47,31.27,31.33,2800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.0,32.02,31.97,31.97,1500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.87,32.15,31.86,32.14,5100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.62,32.62,32.62,32.62,9500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,33.12,33.12,32.67,32.67,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,33.03,33.03,33.03,33.03,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,33.26,33.26,33.22,33.22,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.06,33.06,33.06,33.06,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.57,33.57,33.49,33.49,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.55,33.55,33.4,33.4,500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,33.11,33.26,33.11,33.26,300,0.0,0.0,0.0
