Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,92.72,91.93,91.69,91.93,3473,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,90.74,91.42,90.73,91.19,2500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,91.0,91.75,89.89,89.89,4512,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,91.0,91.0,90.63,90.92,2700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,90.06,90.38,89.64,90.03,12500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,92.42,92.56,91.47,92.01,12700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,92.36,93.42,92.36,92.97,10900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,93.4,93.4,92.05,92.07,2300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,93.7,93.7,93.5,93.55,3100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,92.0,92.75,92.0,92.61,4800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,91.8,92.47,91.8,92.41,17400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,90.88,91.56,90.56,91.56,9400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,91.52,91.52,90.74,91.12,1800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,91.09,91.62,91.08,91.51,13200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,91.38,91.68,91.17,91.28,6800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,92.99,92.99,92.03,92.45,3300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,92.37,92.37,91.99,92.22,30800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,91.71,92.36,91.71,91.98,5500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.85,91.15,90.85,91.11,3200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,91.4,91.71,91.1,91.52,102900,0.0,0.0,0.0
