Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,28.82,29.43,25.69,28.28,17068,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.47,37.16,28.88,28.91,76800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.02,32.4,29.14,31.89,33200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.01,31.89,26.93,29.96,20900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.42,32.51,26.97,28.35,13200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.76,32.73,27.76,31.36,24800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.49,35.12,30.51,30.82,54500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.56,44.17,36.17,37.69,49000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.06,40.34,35.73,40.14,23400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.59,41.1,37.06,39.82,46500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,34.97,36.37,30.37,36.37,52200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,40.54,42.5,34.5,36.18,86200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.82,42.19,31.17,40.01,165300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.55,27.8,23.17,23.64,40300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.39,27.77,25.19,26.36,49500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.5,25.79,23.76,25.09,33700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.99,25.8,23.48,24.13,24000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.98,27.5,21.62,25.69,36400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.39,24.39,23.01,23.06,19700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.68,24.13,20.2,23.94,24100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.0,20.05,19.08,19.25,12700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,17.97,19.09,17.7,18.68,21500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,17.3,17.44,15.95,17.28,13600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,17.28,18.79,17.28,17.68,13200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,17.32,18.11,16.35,17.81,18400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.7,17.78,16.05,16.53,17700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,19.15,19.15,16.2,16.32,12000,0.0,0.0,0.0
