Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,33.96,34.19,33.76,34.19,909,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.12,35.12,34.08,34.15,2300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.94,34.94,34.57,34.6,14400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.65,34.86,34.65,34.79,2000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.36,35.36,34.89,34.96,4500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.53,35.61,35.14,35.36,4700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.83,35.83,35.31,35.32,1700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.1,36.1,35.78,35.83,3500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.87,35.87,35.87,35.87,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.64,35.79,35.64,35.79,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.0,35.11,34.71,35.11,4000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.76,35.78,35.03,35.17,5967800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.72,35.86,35.72,35.86,500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.72,35.72,35.47,35.47,3900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.15,36.16,36.12,36.16,500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.87,35.87,35.7,35.84,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.11,36.11,35.99,35.99,900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,36.38,36.55,36.35,36.41,4000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.0,36.19,35.93,36.16,5300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.0,36.28,36.0,36.28,4200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.83,35.86,35.79,35.86,2400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.36,35.64,35.36,35.54,10000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.5,35.5,35.02,35.22,2500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.44,35.48,35.33,35.33,5100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.45,35.77,35.45,35.75,8800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.23,35.26,35.2,35.2,11100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.02,35.51,34.99,35.14,696100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.74,34.74,34.69,34.69,500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.39,34.39,34.04,34.27,5400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.44,34.53,34.44,34.47,900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.8,34.9,33.31,33.4,10800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.19,35.19,34.55,34.72,3713600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.29,35.38,35.26,35.38,1400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.29,35.3,35.18,35.18,3900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.17,35.46,35.03,35.42,4009500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.2,35.23,35.2,35.23,1100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,35.17,35.26,35.03,35.03,6500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,34.78,34.92,34.74,34.92,3000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,34.43,34.69,34.4,34.57,6912900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,34.49,34.49,34.38,34.38,300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,34.09,34.09,34.09,34.09,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.19,34.19,34.19,34.19,700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,34.41,34.41,34.41,34.41,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,34.44,34.44,34.35,34.35,1100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.33,34.35,34.17,34.32,6200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.16,34.25,34.03,34.19,6500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.25,34.37,34.25,34.29,4300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,34.24,34.57,34.22,34.48,7009500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,33.93,34.06,33.93,34.06,300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,33.67,33.7,33.67,33.7,2000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,33.81,33.81,33.39,33.43,900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,33.4,33.41,33.4,33.41,300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,33.29,33.29,32.92,32.92,300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,32.6,32.68,32.6,32.68,800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,32.26,32.62,32.25,32.37,8800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,31.88,31.99,31.88,31.99,700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,31.9,31.9,31.48,31.66,1200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,32.0,32.0,31.61,31.69,600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,31.6,31.6,31.6,31.6,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,31.49,31.52,31.49,31.52,1000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,31.65,31.74,31.6,31.73,2700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,31.46,31.62,31.46,31.62,600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,31.91,31.91,31.85,31.85,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,32.12,32.12,31.94,31.94,800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,32.05,32.18,31.68,32.15,3200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,31.48,31.51,31.32,31.51,400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,31.83,31.83,31.59,31.66,8100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,31.83,31.83,31.73,31.73,900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,31.94,31.95,31.94,31.95,800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,31.86,31.87,31.85,31.87,1300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,31.85,31.85,31.85,31.85,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,32.25,32.32,32.25,32.31,1700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,31.73,31.85,31.53,31.85,4300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,31.38,31.38,31.35,31.35,400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,31.49,31.49,31.45,31.45,6200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,31.64,31.64,31.5,31.55,2400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,31.19,31.38,31.1,31.36,9900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,31.15,31.18,31.13,31.13,1400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,31.17,31.27,31.04,31.18,2431200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,30.92,30.92,30.74,30.8,1900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,31.09,31.09,31.03,31.07,2900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,31.41,31.41,31.03,31.03,7535500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,31.6,31.65,31.6,31.65,2200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,31.8,31.8,31.63,31.7,1500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,31.88,31.93,31.88,31.91,600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,32.01,32.13,32.0,32.01,3100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,32.31,32.31,32.24,32.24,200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,31.84,31.84,31.84,31.84,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,31.91,31.99,31.88,31.88,1200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,31.8,31.8,31.75,31.75,300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,31.8,31.8,31.8,31.8,200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,31.49,31.72,31.49,31.72,200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,31.43,31.5,31.43,31.5,900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,31.18,31.18,31.18,31.18,400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,31.16,31.2,31.11,31.15,2100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,31.13,31.17,31.07,31.17,500,0.0,0.0,0.0
