Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,26.64,26.64,26.61,26.61,148894,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.04,28.04,28.04,28.04,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.88,27.88,27.88,27.88,769,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.39,29.39,29.39,29.39,19890,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.75,27.77,27.7,27.7,1632,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.94,29.94,29.94,29.94,250,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.27,30.27,30.27,30.27,7000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,30.47,30.5,30.47,30.5,74382,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.92,29.92,29.92,29.92,865,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,29.66,29.66,29.66,29.66,397,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,30.1,30.1,30.1,30.1,2990,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.29,29.29,29.29,29.29,5000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.22,29.27,29.19,29.27,74115,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.92,26.92,26.92,26.92,3190,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.65,25.65,25.65,25.65,368,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.37,25.37,25.37,25.37,381,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,24.63,24.63,24.63,24.63,835,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,23.92,23.92,23.92,23.92,1456,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,24.31,24.31,24.31,24.31,1181,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,22.46,22.46,22.46,22.46,200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,22.06,22.06,22.06,22.06,300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,22.2,22.2,22.2,22.2,1484,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,24.92,24.92,24.92,24.92,642,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,25.95,25.95,25.95,25.95,814,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,26.89,26.89,26.89,26.89,200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,25.95,25.95,25.95,25.95,200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,23.97,23.97,23.97,23.97,200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,24.95,25.13,24.95,25.13,400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,24.79,24.79,24.44,24.44,300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.31,25.31,24.37,24.4,1305,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,26.16,26.16,26.16,26.16,200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,25.09,25.09,25.09,25.09,173,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,21.62,21.62,21.62,21.62,2688,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,22.29,22.29,22.22,22.22,30270,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,23.24,23.24,23.24,23.24,731,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,22.15,22.15,22.15,22.15,6000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,17.82,17.82,17.82,17.82,1715,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,21.18,21.18,21.18,21.18,1450,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,21.31,21.31,21.31,21.31,400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,19.79,19.79,19.79,19.79,3020,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,18.45,18.45,18.45,18.45,2360,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,18.19,18.19,18.18,18.18,1300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,18.53,18.54,18.53,18.54,902,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,17.64,17.64,17.64,17.64,310000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,16.9,16.9,16.9,16.9,893,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,17.47,17.51,17.47,17.51,1994,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,17.79,17.79,17.79,17.79,600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,17.44,17.44,17.44,17.44,174,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,16.11,16.11,16.11,16.11,700,0.0,0.0,0.0
