Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,16.75,18.2,16.93,18.15,27386,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.95,19.39,16.84,16.86,65800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.94,19.25,18.37,18.78,28400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.45,19.5,18.31,18.92,39700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.55,20.55,18.31,19.0,90200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.37,21.01,19.97,20.67,30800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.2,22.33,20.94,21.31,41400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.42,23.93,22.04,22.26,86800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.97,22.88,21.45,22.71,118100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.78,23.39,20.77,21.72,164800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.98,24.98,20.33,21.59,240100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.94,26.94,24.42,25.0,152800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.36,27.44,26.0,26.72,55000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.4,27.58,26.26,26.31,31000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.42,29.65,27.3,28.65,90600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.48,30.55,28.45,29.9,48100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.86,30.21,28.24,28.47,40800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.43,31.55,28.8,29.67,86100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.06,34.56,31.64,31.79,47400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.08,34.81,32.47,34.11,57500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.63,36.12,31.25,32.3,77000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.68,35.7,34.68,35.08,23600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.67,35.25,33.5,34.8,61300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.13,35.8,33.13,34.96,42300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.79,33.72,30.47,33.01,52600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.89,31.07,28.38,30.14,34700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.5,32.36,29.68,30.07,35000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.92,32.21,30.42,31.51,33800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.78,31.73,29.66,31.02,62800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,33.74,34.57,31.45,31.73,103600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.92,36.7,31.94,33.12,160200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.87,35.87,33.94,35.62,56200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.44,36.72,33.61,35.59,100800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,36.29,38.49,33.89,35.0,125900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.74,35.05,31.51,34.63,101800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.5,32.55,31.35,32.11,80400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.44,31.86,29.05,31.53,101200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.25,30.27,28.32,29.76,76800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.68,31.46,28.82,29.52,108200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.79,31.27,27.39,30.19,139300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.5,27.32,26.07,27.26,49000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.17,27.4,25.47,26.84,112200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.55,28.0,26.67,27.16,66100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.56,27.83,25.96,27.03,180900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.02,26.88,23.86,26.47,233600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,23.8,24.66,23.0,24.66,101500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.75,25.76,24.0,24.0,57800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.36,25.51,25.3,25.51,5400,0.0,0.0,0.0
