Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,32.51,32.54,31.64,32.34,6317,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,31.96,31.96,31.96,31.96,9,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.56,32.56,31.76,31.76,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.24,32.24,32.24,32.24,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.08,32.08,32.08,32.08,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.5,32.5,32.39,32.39,3400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.64,32.64,32.64,32.64,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.64,32.64,32.64,32.64,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.22,33.22,33.22,33.22,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.14,33.21,33.14,33.21,1000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.98,33.13,32.98,33.13,1100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.37,32.53,32.14,32.53,1100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.73,32.73,32.58,32.58,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.13,33.13,33.0,33.0,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.91,32.91,32.91,32.91,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.32,33.32,33.32,33.32,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.27,33.27,33.27,33.27,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.14,33.14,33.14,33.14,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.56,33.56,33.52,33.52,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.45,33.45,33.45,33.45,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.22,33.22,33.22,33.22,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.75,32.75,32.74,32.74,1400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.45,32.45,32.45,32.45,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,32.25,32.25,32.25,32.25,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.41,32.44,32.41,32.44,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.41,32.44,32.41,32.44,2000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.21,32.21,32.21,32.21,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.16,32.17,32.14,32.17,800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.35,32.45,31.99,32.29,10400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,32.07,32.07,32.07,32.07,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.14,32.14,32.14,32.14,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.4,32.4,31.6,31.6,800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.26,32.32,32.21,32.32,21000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.15,32.3,32.15,32.3,1100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.17,32.17,32.17,32.17,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,32.33,32.33,32.33,32.33,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.2,32.2,32.12,32.12,600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.02,32.22,32.02,32.17,5600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.0,32.21,32.0,32.21,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,31.79,31.96,31.79,31.96,2700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,31.89,31.89,31.89,31.89,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.94,31.94,31.94,31.94,0,0.08,0.0,0.0
2025-09-25 00:00:00-04:00,31.84,31.84,31.84,31.84,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,32.07,32.1,31.94,32.03,1600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,32.08,32.08,32.08,32.08,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,32.3,32.36,32.3,32.36,53400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,32.04,32.22,32.04,32.22,200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,31.95,31.95,31.95,31.95,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,31.65,31.81,31.63,31.81,800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,31.89,31.89,31.89,31.89,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,31.79,31.81,31.79,31.81,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,31.52,31.54,31.52,31.54,2900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,31.61,31.69,31.61,31.68,8300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,31.75,31.76,31.51,31.56,21400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,30.87,30.87,30.87,30.87,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,30.8,30.8,30.8,30.8,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,30.65,30.65,30.65,30.65,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,30.71,30.71,30.71,30.71,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,30.41,30.41,30.41,30.41,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,30.3,30.3,30.3,30.3,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,30.46,30.46,30.46,30.46,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,30.61,30.65,30.56,30.65,2600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,30.2,30.51,30.2,30.51,13600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,30.4,30.4,30.4,30.4,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,30.4,30.43,30.37,30.37,1000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,30.48,30.48,30.48,30.48,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,30.01,30.01,30.01,30.01,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,30.14,30.14,30.14,30.14,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,30.22,30.22,30.22,30.22,0,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,30.36,30.36,30.36,30.36,0,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,30.48,30.48,30.4,30.4,200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,30.45,30.45,30.45,30.45,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,30.32,30.36,30.28,30.36,800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,30.27,30.27,30.27,30.27,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,30.03,30.03,29.98,29.98,300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,30.09,30.09,30.09,30.09,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,29.89,29.89,29.81,29.81,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,29.75,29.95,29.75,29.95,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,29.95,29.95,29.88,29.88,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,29.83,29.91,29.8,29.91,500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,29.44,29.47,29.44,29.47,68000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,29.93,29.93,29.93,29.93,0,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,30.13,30.13,30.02,30.02,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,30.13,30.26,30.13,30.26,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,30.27,30.3,30.27,30.28,400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,30.22,30.35,30.22,30.35,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,30.35,30.35,30.3,30.3,100,0.0,0.0,0.0
