Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,11.01,10.99,10.79,10.91,11048,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,10.27,11.45,10.27,10.99,18383,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,11.31,12.0,10.32,10.32,17500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,11.75,12.05,10.95,10.95,9700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,11.49,12.08,11.33,11.58,13400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,12.31,12.46,11.42,11.58,29600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,12.21,13.5,12.11,12.53,25400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,14.4,14.4,12.52,12.75,73600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,14.91,15.5,14.29,14.5,61800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,16.94,16.94,14.62,14.63,64600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,14.78,17.09,14.47,16.75,97400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,14.56,14.61,13.17,14.25,50000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,16.05,16.49,14.62,15.12,41900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,13.43,16.43,13.43,16.19,79700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,13.21,14.66,13.2,13.26,67900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,14.9,14.9,13.77,13.85,68500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,14.62,15.19,14.41,14.82,47100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,14.95,15.27,14.28,14.51,75400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,16.12,18.12,15.07,15.47,300700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.56,22.67,21.63,22.22,132400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.51,23.1,21.76,22.35,19200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.75,22.85,21.71,21.71,14100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.94,21.26,20.15,21.02,14900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.45,22.45,20.15,21.52,24200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.79,23.79,22.56,22.81,55300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.67,24.42,22.67,23.47,23100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.03,23.03,21.6,22.13,10400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.5,24.18,22.39,23.46,63600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.52,25.83,23.2,23.51,128000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.04,22.81,19.49,22.06,73400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.27,21.2,20.27,20.29,24400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.83,23.0,18.8,19.73,59400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.88,25.67,21.88,22.72,47400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.36,22.36,21.38,21.78,11100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.9,23.97,22.09,22.26,34200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.42,24.09,22.91,23.25,33400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.18,25.0,22.67,22.89,43900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.15,24.36,23.36,24.02,15800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.16,23.5,22.16,23.17,17200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.04,22.22,20.98,21.31,36400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,22.89,23.02,22.01,22.18,11800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,23.46,23.48,21.6,22.7,15100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,23.21,23.46,22.44,23.46,22500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,24.1,25.92,24.1,24.76,26900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.76,29.53,23.8,23.85,61200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.6,28.54,25.94,28.43,50200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.87,26.43,24.54,25.48,56700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.5,26.5,24.55,25.57,24000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.29,28.58,25.85,26.16,20300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.6,26.88,26.35,26.35,1500,0.0,0.0,0.0
