Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,141.58,146.89,132.33,132.83,1249167,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,136.19,138.6,131.42,134.88,755200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,133.72,140.1,130.59,137.6,877400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,131.68,140.86,130.11,135.99,969300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,124.62,138.19,123.99,133.73,1274800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,131.63,135.2,126.53,126.79,1029800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,132.67,137.45,131.87,134.41,823200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,120.9,134.37,119.38,134.24,1199900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,121.5,124.0,118.55,121.39,770000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,115.65,117.69,108.9,117.62,995800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,119.5,121.38,116.82,118.81,665900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,113.93,120.51,112.51,118.26,698200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,116.21,121.94,114.69,115.29,785300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,125.5,128.27,114.1,120.93,1766000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,127.9,131.89,124.54,131.05,670000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,123.23,132.51,122.7,128.25,1106000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,128.36,130.63,122.36,125.05,865400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,127.05,130.1,124.73,128.85,646100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,122.65,128.0,121.8,127.39,1149300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,118.0,118.56,115.79,116.94,576800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,114.11,115.28,110.85,114.4,587400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,119.85,120.99,111.11,113.11,1094900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,123.0,124.26,119.45,120.79,807100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,119.3,124.28,117.28,123.11,984500,0.0,0.0,0.0
