Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,21.97,22.17,21.93,22.17,4630,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,21.69,21.99,21.68,21.99,5088,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.2,21.64,21.3,21.64,6806,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.93,22.27,21.41,21.41,17100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.21,22.21,21.84,21.95,4600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.89,22.12,21.79,21.93,15800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.05,22.11,21.74,21.88,15100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.75,22.25,21.75,22.05,15800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.52,22.52,22.02,22.02,13900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.72,22.82,22.56,22.62,17600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.8,22.8,22.56,22.75,23300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.83,22.91,22.65,22.84,10700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.4,22.64,22.1,22.6,19900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.98,22.98,22.49,22.53,13400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.89,23.17,22.89,23.07,10800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.92,23.16,22.81,22.88,65500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.34,23.42,23.16,23.42,16600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.32,23.48,23.21,23.39,15500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.25,23.53,23.24,23.24,13000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.47,23.67,23.47,23.51,9300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.6,23.6,23.44,23.45,27700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.76,23.76,23.53,23.58,39200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.28,23.61,23.28,23.57,10600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.97,23.16,22.94,23.05,29500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.19,23.19,22.58,22.86,24700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.67,23.67,23.23,23.28,30900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.62,23.72,23.57,23.67,25300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.44,23.59,23.18,23.32,17800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.36,24.4,23.63,23.68,47400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.25,24.45,23.94,24.23,19500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.56,24.25,23.37,24.08,68100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.67,23.99,23.67,23.95,41500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.27,24.4,23.37,23.37,48200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.36,24.43,24.02,24.17,53600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.11,24.32,24.05,24.28,117000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.28,24.33,23.92,24.15,16400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.88,24.88,24.13,24.17,6900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,23.84,24.13,23.82,23.91,13900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.49,23.83,23.49,23.83,13600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,23.17,23.5,23.17,23.46,4400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,23.5,23.5,23.2,23.41,9700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,23.32,23.46,23.32,23.46,19200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,23.18,23.22,23.08,23.18,2500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.79,23.11,22.79,23.01,4600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,23.5,23.52,23.24,23.24,4700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.15,23.35,23.14,23.33,7100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,22.99,23.2,22.96,23.15,4700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,23.08,23.17,23.05,23.17,4000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,22.92,23.07,22.69,22.97,13100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,22.62,22.68,22.52,22.6,17100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,22.76,22.76,22.54,22.58,10300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,22.61,22.83,22.61,22.83,8600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,22.59,22.66,22.56,22.57,22500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,22.54,22.67,22.48,22.59,9300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,22.35,22.43,22.34,22.42,6200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,22.11,22.25,22.03,22.18,30100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,21.75,22.08,21.75,22.08,15600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,22.08,22.08,21.46,21.73,16200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,21.77,21.9,21.77,21.9,9400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,21.76,21.76,21.64,21.71,3800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,21.45,21.59,21.38,21.59,6500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,21.85,21.96,21.68,21.75,3700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,21.87,21.94,21.87,21.91,5800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,21.88,21.93,21.82,21.82,3700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,21.66,21.9,21.66,21.9,32900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,21.82,21.82,21.62,21.62,16000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,21.58,21.97,21.58,21.83,7500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,21.32,21.55,21.32,21.46,8400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,21.36,21.51,21.14,21.49,6500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,21.98,21.98,21.42,21.47,18800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,21.75,21.85,21.7,21.84,16300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,22.0,22.0,21.8,21.86,4900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,21.91,22.05,21.86,21.95,17200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,22.21,22.3,21.91,22.09,10000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,22.04,22.27,22.04,22.26,11600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,22.02,22.11,21.93,21.94,12400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,21.92,22.05,21.92,22.04,7100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,21.81,21.94,21.71,21.86,8500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,21.86,21.86,21.7,21.8,13900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,22.11,22.13,21.79,21.86,9700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,21.7,22.1,21.7,22.1,12200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,21.5,21.8,21.2,21.65,20100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,22.03,22.13,21.85,21.88,10100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,21.79,22.16,21.79,22.03,28500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,21.86,21.99,21.78,21.82,26500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,22.24,22.24,21.84,21.97,34200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,21.92,22.11,21.91,22.08,13100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,21.82,21.93,21.82,21.9,36000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,21.74,21.88,21.69,21.88,15700,0.0,0.0,0.0
