Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,52.79,54.61,52.79,54.25,7763,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.6,53.73,52.47,52.47,2600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.12,53.22,52.73,53.01,4100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,53.17,53.29,52.93,53.21,2700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,53.85,53.99,52.98,53.02,3500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,54.01,54.41,54.01,54.39,1900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.91,55.26,54.37,54.51,7000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,55.32,55.64,55.11,55.14,4600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.1,55.42,55.1,55.28,3000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.1,55.1,54.54,54.89,2300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.07,54.53,54.07,54.5,2200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,54.86,54.97,54.1,54.1,4800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,54.25,54.97,54.25,54.77,2400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,53.72,54.25,53.72,54.1,3000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,54.21,54.4,54.19,54.4,3400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,54.43,54.43,54.13,54.42,3000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,54.43,54.87,54.31,54.31,2500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.23,55.59,54.6,54.64,2400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,55.76,55.77,55.47,55.53,4000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,56.37,56.37,55.68,55.83,6000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,56.46,56.46,55.99,56.0,2200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,55.5,55.82,55.5,55.79,2600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,55.63,55.63,55.09,55.24,3100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,55.01,55.62,55.01,55.43,2700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,54.47,55.17,54.47,55.11,3900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,54.11,54.41,54.04,54.33,2900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,55.05,55.05,53.95,54.1,3500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,55.37,55.59,54.68,54.88,10600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,53.72,55.08,53.72,54.87,11900,0.0,0.0,0.0
