Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,362.76,366.72,362.18,366.12,1098990,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,358.35,363.7,356.3,360.83,959420,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,368.25,369.62,356.67,357.03,978700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,361.89,365.19,360.61,362.74,884900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,362.1,364.0,358.95,361.36,1183300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,366.67,368.72,362.28,364.16,559700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,364.28,369.99,363.18,367.88,1685100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,372.65,372.97,367.14,368.04,1706700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,375.17,375.32,373.23,374.39,1376900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,372.34,374.48,371.91,374.14,1704600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,371.21,373.7,369.98,373.15,840300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,365.44,367.73,362.17,367.6,881300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,370.6,370.97,366.16,367.03,537000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,369.62,372.82,369.22,371.04,805600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,370.0,372.31,369.33,369.64,632800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,375.6,375.6,372.23,374.08,651600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,375.08,375.08,372.04,373.71,864500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,374.19,375.56,372.2,372.37,506500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,377.29,377.77,374.12,376.17,1330200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,377.03,377.53,375.55,376.54,833000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,374.75,376.04,374.32,375.91,459800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,371.37,372.39,371.08,371.57,730600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,366.63,369.27,366.49,368.61,435000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,368.89,368.89,363.93,366.31,737200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,368.56,369.5,367.68,368.61,1067600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,366.27,368.91,366.27,368.39,288400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,361.81,365.23,361.08,364.57,794600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,366.35,367.08,360.83,362.66,892000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,366.49,368.07,362.09,365.2,547400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,360.79,365.68,358.64,363.66,662400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,362.63,364.75,362.21,364.04,458200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,368.88,369.85,358.29,358.39,2517900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,369.8,369.87,367.29,368.29,593300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,368.08,369.57,367.45,369.46,692400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,369.35,369.55,366.32,367.23,488300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,368.88,369.35,367.62,368.84,504200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,367.99,369.33,366.84,367.47,736500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,367.99,367.99,365.97,367.43,479800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,364.22,367.36,364.14,366.87,714000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,364.19,365.92,363.2,365.48,2502800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,365.06,365.41,363.62,364.49,755100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,362.33,363.75,361.49,363.59,551300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,361.3,362.08,359.44,361.4,477700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,365.3,365.3,362.53,363.19,695300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,366.62,366.84,363.96,364.56,779700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,364.24,366.75,364.02,366.46,905200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,364.72,365.44,363.15,364.84,1990800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,363.12,364.73,362.24,363.32,1308000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,361.96,363.05,358.71,361.4,578500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,362.78,362.78,361.32,361.87,809600,0.96,0.0,0.0
2025-09-15 00:00:00-04:00,361.85,362.51,361.55,362.26,1229600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,360.96,361.46,360.22,360.53,850700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,358.98,361.18,358.66,360.89,643200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,358.78,359.1,356.88,357.84,714400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,356.34,357.15,355.15,356.81,2083800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,356.02,356.63,355.28,356.22,1380200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,357.49,357.79,352.88,355.1,996700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,353.38,355.94,352.77,355.88,783400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,352.54,353.17,351.15,352.92,576600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,349.39,351.36,348.3,351.18,785100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,355.18,355.25,352.66,353.77,2787500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,354.95,356.14,354.03,355.79,928500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,353.4,354.87,353.16,354.52,444000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,352.02,353.74,351.76,353.55,681300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,353.06,353.57,352.08,352.12,1038400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,349.05,354.38,349.05,353.59,548600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,348.26,349.25,347.02,348.06,677000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,350.1,350.17,346.5,349.27,556900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,352.21,352.74,349.6,350.32,854600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,352.05,352.55,351.72,352.33,1030100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,353.89,353.89,352.02,352.31,878200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,352.08,353.42,351.77,353.08,508100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,353.28,353.79,352.07,353.33,795700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,349.47,352.05,348.77,351.97,580000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,348.92,349.7,347.38,348.0,650300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,347.32,349.05,347.26,348.77,1000100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,348.55,348.99,344.6,346.44,1031200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,344.76,347.01,344.18,346.64,1337600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,346.11,346.59,343.5,344.26,407300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,342.89,345.82,342.89,345.73,582400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,342.85,342.85,339.21,340.66,726500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,350.48,350.66,345.73,346.44,954700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,348.6,349.51,346.08,347.57,776300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,349.8,350.07,347.61,348.11,624300,0.0,0.0,0.0
