Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,36.58,37.55,35.36,37.47,76006,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,35.42,37.3,35.42,37.19,169000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,34.99,35.35,33.23,34.85,256340,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,38.75,39.19,34.88,34.98,294200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,36.45,37.51,36.31,36.75,104300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.82,36.81,35.56,36.21,111700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.01,37.69,36.17,36.7,134400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.81,38.28,35.5,37.22,216000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.26,39.26,36.86,37.29,205200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,41.11,41.11,39.74,39.94,78000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,41.51,41.51,40.35,40.57,266500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.12,42.55,41.37,42.17,183000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,39.69,40.79,38.6,40.78,250400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.35,42.62,40.5,40.96,143400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,41.52,42.31,41.23,41.85,107300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,42.16,43.13,41.38,41.39,141500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,44.25,44.48,43.38,43.52,141300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,43.21,44.33,43.06,43.73,319700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,42.48,43.17,42.15,42.19,126800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,42.65,43.23,42.41,43.06,185800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,42.3,42.44,41.83,42.14,93700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,42.37,42.39,41.85,42.15,220000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,41.31,41.78,41.28,41.32,120000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.96,40.52,38.9,40.4,131100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,39.59,39.76,37.95,38.8,159100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,40.08,40.2,39.49,39.77,63400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,40.35,40.83,40.17,40.22,99200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,39.73,40.2,39.02,40.04,117500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,41.25,41.34,40.0,40.37,207900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,41.48,41.5,39.98,40.88,122200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,41.45,41.45,40.07,40.36,211900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,42.23,42.56,41.75,42.38,201200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,43.38,43.44,40.71,40.77,289900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,42.41,43.26,42.21,43.16,182100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,41.17,42.33,41.17,42.31,105600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,41.81,41.81,39.93,40.74,155300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,41.79,42.2,41.16,41.45,259600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,40.75,40.77,39.68,40.21,159800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,39.78,40.29,39.32,40.25,105000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,38.06,39.23,38.06,39.18,86200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,38.62,38.87,38.07,38.53,114500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,39.06,39.12,38.54,38.61,125800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,38.69,38.69,37.99,38.46,102400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,37.86,38.87,37.36,38.51,142200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,39.79,39.79,38.58,38.85,152900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,40.31,40.32,39.22,39.8,154300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,39.55,40.32,39.35,40.2,185100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,39.33,40.21,39.03,39.95,153900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,38.99,39.84,38.64,39.35,209100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,38.04,38.4,37.05,38.14,155900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,38.02,38.02,37.41,37.87,112400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,37.37,38.11,37.19,37.96,142000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,37.1,37.49,36.88,37.19,113800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,37.34,37.49,37.03,37.2,146800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,36.7,37.09,36.53,36.98,105000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,35.57,35.89,35.24,35.87,80100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,34.82,35.6,34.82,35.43,127300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.68,34.75,33.62,34.54,118100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,33.75,34.32,33.42,34.32,48500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,33.44,33.59,32.95,33.24,56000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,33.08,33.4,32.6,33.33,125200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,34.75,34.75,33.69,33.89,160800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,34.28,35.49,34.28,35.19,250500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.01,34.17,33.64,33.96,114200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,33.29,33.83,33.25,33.74,139600,0.0,0.0,0.0
