Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,103.52,103.52,103.52,103.52,0,0.0,0.0
2025-11-21 00:00:00-05:00,103.48,103.48,103.48,103.48,0,0.0,0.0
2025-11-20 00:00:00-05:00,103.47,103.47,103.47,103.47,100,0.0,0.0
2025-11-19 00:00:00-05:00,103.43,103.43,103.4,103.4,2200,0.0,0.0
2025-11-18 00:00:00-05:00,107.17,107.17,107.17,107.17,100,0.0,0.0
2025-11-17 00:00:00-05:00,103.36,103.36,103.36,103.36,100,0.0,0.0
2025-11-14 00:00:00-05:00,103.44,103.45,103.44,103.45,1000,0.0,0.0
2025-11-13 00:00:00-05:00,103.37,103.37,103.37,103.37,100,0.0,0.0
2025-11-12 00:00:00-05:00,103.5,103.5,103.5,103.5,500,0.0,0.0
2025-11-11 00:00:00-05:00,103.46,103.46,103.46,103.46,100,0.0,0.0
2025-11-10 00:00:00-05:00,103.2,103.36,103.2,103.29,900,0.0,0.0
2025-11-07 00:00:00-05:00,103.2,103.28,103.2,103.28,300,0.0,0.0
2025-11-06 00:00:00-05:00,103.08,103.18,103.08,103.18,300,0.0,0.0
2025-11-05 00:00:00-05:00,103.02,103.12,102.99,102.99,4200,0.0,0.0
2025-11-04 00:00:00-05:00,103.63,103.63,103.63,103.63,0,0.0,0.0
2025-11-03 00:00:00-05:00,103.35,103.47,103.35,103.47,100,0.31,0.0
2025-10-31 00:00:00-04:00,103.19,103.19,103.19,103.19,300,0.0,0.0
2025-10-30 00:00:00-04:00,103.18,103.18,103.18,103.18,100,0.0,0.0
2025-10-29 00:00:00-04:00,102.85,102.85,102.85,102.85,100,0.0,0.0
2025-10-28 00:00:00-04:00,103.58,103.58,103.58,103.58,100,0.0,0.0
2025-10-27 00:00:00-04:00,103.85,103.85,103.85,103.85,100,0.0,0.0
2025-10-24 00:00:00-04:00,103.34,103.46,103.34,103.46,300,0.0,0.0
2025-10-23 00:00:00-04:00,102.55,102.87,102.27,102.87,2100,0.0,0.0
2025-10-22 00:00:00-04:00,103.29,103.37,103.29,103.37,500,0.0,0.0
2025-10-21 00:00:00-04:00,103.17,103.26,103.17,103.26,1200,0.0,0.0
2025-10-20 00:00:00-04:00,103.29,103.38,103.29,103.32,200,0.0,0.0
2025-10-17 00:00:00-04:00,101.96,102.96,101.78,102.96,1800,0.0,0.0
2025-10-16 00:00:00-04:00,102.08,103.37,101.9,103.37,500,0.0,0.0
2025-10-15 00:00:00-04:00,102.69,102.69,102.13,102.17,400,0.0,0.0
2025-10-14 00:00:00-04:00,102.61,102.68,102.61,102.68,500,0.0,0.0
2025-10-13 00:00:00-04:00,102.35,102.45,102.35,102.45,300,0.0,0.0
2025-10-10 00:00:00-04:00,102.63,102.63,102.57,102.57,500,0.0,0.0
