Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,38.34,38.61,38.34,38.61,50012,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,38.36,38.41,38.36,38.41,61800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,38.06,38.14,38.06,38.09,39300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,38.55,38.6,37.89,37.89,2087,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,38.19,38.25,38.18,38.25,40400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,38.08,38.28,38.08,38.13,19300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.48,38.48,38.26,38.26,13800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,38.51,38.53,38.48,38.51,154600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.5,38.5,38.41,38.41,15100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,38.77,38.77,38.72,38.72,27400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,38.74,38.74,38.7,38.7,2700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,38.72,38.72,38.72,38.72,52200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,38.3,38.39,38.3,38.37,3600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,38.38,38.48,38.38,38.38,8100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,38.53,38.65,38.53,38.55,46300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,38.39,38.54,38.39,38.54,57400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,38.7,38.73,38.69,38.73,45300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,38.75,38.75,38.59,38.59,24900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.64,38.64,38.57,38.57,16300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,38.69,38.78,38.69,38.69,18700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,38.74,38.74,38.71,38.71,8600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,38.71,38.71,38.7,38.7,6000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,38.49,38.6,38.49,38.53,63800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.46,38.46,38.42,38.42,21700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.27,38.32,38.18,38.32,19800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.41,38.43,38.41,38.43,10200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.4,38.4,38.36,38.36,11800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,38.01,38.19,37.97,38.15,92700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.17,38.17,37.97,37.98,26500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.24,38.24,37.99,38.13,18100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,38.05,38.2,37.95,38.05,28800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,38.02,38.12,38.02,38.12,9800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,38.4,38.4,37.83,37.83,4900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,38.3,38.33,38.3,38.33,33600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,38.33,38.37,38.32,38.33,7500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,38.38,38.38,38.25,38.27,31700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,38.28,38.35,38.25,38.3,15800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,38.21,38.3,38.21,38.24,10100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,38.27,38.27,38.22,38.22,6400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,38.16,38.27,38.16,38.22,19800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,38.1,38.14,38.1,38.14,26000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,38.12,38.12,38.08,38.08,11500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,37.98,38.08,37.98,38.03,15800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,37.93,37.94,37.93,37.93,18200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,38.06,38.07,38.01,38.01,15600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,38.06,38.06,38.02,38.02,24500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,38.16,38.16,38.15,38.16,87000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,38.01,38.04,38.01,38.04,35200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,38.01,38.01,37.96,37.96,30200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,37.9,37.91,37.88,37.88,16700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,37.9,37.91,37.87,37.87,63900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,37.93,37.93,37.92,37.92,38200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,37.91,37.91,37.89,37.89,1600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,37.88,37.88,37.84,37.84,11900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,37.78,37.78,37.74,37.74,2500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,37.7,37.7,37.68,37.68,10300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,37.69,37.71,37.66,37.66,13900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,37.62,37.63,37.61,37.63,21900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,37.57,37.69,37.57,37.69,73700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,37.44,37.55,37.44,37.55,24800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,37.32,37.45,37.32,37.45,17400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,37.57,37.82,37.53,37.57,74000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,37.56,37.65,37.56,37.62,17200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,37.6,37.6,37.56,37.56,7700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,37.41,37.57,37.41,37.57,27600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,37.54,37.54,37.47,37.47,16600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,37.36,37.56,37.36,37.5,5200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,37.29,37.29,37.24,37.24,2000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,37.17,37.33,37.14,37.32,23500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,37.38,37.38,37.33,37.33,13500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,37.47,37.47,37.35,37.43,8600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,37.45,37.47,37.4,37.4,9300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,37.47,37.48,37.47,37.47,7200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,37.46,37.46,37.43,37.43,11400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,37.23,37.4,37.23,37.37,13800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,37.2,37.25,37.15,37.18,13400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,37.17,37.27,37.16,37.25,27700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,37.25,37.25,37.05,37.11,445900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,37.04,37.14,37.04,37.08,36300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,37.02,37.02,36.94,36.94,482600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,36.95,37.05,36.95,37.03,46100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,36.88,36.88,36.74,36.79,14200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,37.19,37.19,37.03,37.03,34100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,37.07,37.11,37.07,37.08,90200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,37.14,37.15,37.1,37.1,25200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,37.18,37.18,37.13,37.13,38000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,37.1,37.11,37.1,37.1,15800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,37.12,37.12,37.09,37.09,10300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,36.99,37.07,36.99,37.03,19700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,36.85,36.95,36.85,36.91,4600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,36.95,36.95,36.93,36.93,21500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,37.25,37.25,36.85,36.9,21700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,36.82,36.82,36.76,36.81,15200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,36.73,36.75,36.7,36.74,37800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,36.79,36.8,36.7,36.72,16400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,36.79,36.79,36.78,36.78,2100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,36.75,36.75,36.72,36.72,9300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,36.78,36.85,36.78,36.82,15500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,36.76,36.76,36.72,36.72,6600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,36.7,36.72,36.69,36.7,16900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,36.72,36.9,36.65,36.68,8300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,36.73,36.75,36.72,36.72,2200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,36.65,36.67,36.56,36.62,8100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,36.52,36.66,36.52,36.66,31300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,36.55,36.6,36.54,36.54,26200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,36.56,36.56,36.48,36.52,101600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,36.36,36.52,36.36,36.51,14100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,36.44,36.44,36.36,36.37,55500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,36.44,36.44,36.43,36.43,8200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,36.13,36.25,36.13,36.25,7800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,36.43,36.45,35.96,36.06,6200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,36.18,36.47,36.05,36.09,20600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,36.1,36.1,36.06,36.06,18400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,36.23,36.23,36.18,36.18,11100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,36.01,36.07,36.0,36.0,5100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,36.22,36.22,36.15,36.17,19200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,36.25,36.25,36.13,36.13,2900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,36.18,36.23,36.18,36.22,18400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,36.19,36.19,36.08,36.12,2600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,36.15,36.15,36.09,36.09,43400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,36.01,36.04,35.92,35.92,4000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,36.05,36.05,36.01,36.01,5500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,36.02,36.02,35.99,35.99,700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,35.84,35.91,35.84,35.88,20500,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,35.58,35.88,35.58,35.82,66100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,35.79,35.89,35.72,35.78,13000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,35.89,35.89,35.72,35.72,28500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,35.72,35.8,35.72,35.8,24500,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,35.26,35.53,35.26,35.48,166900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,35.49,35.76,35.49,35.58,7800,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,35.67,35.67,35.53,35.58,39300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,35.83,35.83,35.75,35.78,10400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,35.76,35.84,35.64,35.81,4900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,35.85,35.85,35.85,35.85,3300,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,35.58,35.78,35.58,35.72,12900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,35.65,35.65,35.59,35.63,34800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,35.64,35.74,35.64,35.66,16700,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,35.41,35.59,35.41,35.54,14800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,35.08,35.1,35.07,35.07,31400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,35.17,35.17,35.08,35.08,26900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,34.91,34.94,34.87,34.92,55600,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,34.92,34.92,34.85,34.85,11400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,35.1,35.1,34.92,34.92,6200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,35.14,35.14,35.09,35.09,23200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,34.93,34.93,34.84,34.84,29800,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,34.51,34.61,34.5,34.61,86700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,34.54,34.8,34.54,34.68,14800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,34.38,34.55,34.38,34.55,44800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,34.34,34.53,34.32,34.51,69600,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,34.39,34.39,34.36,34.36,21300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,33.88,34.0,33.88,34.0,8800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,33.5,33.71,33.45,33.67,45500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,33.08,33.2,33.07,33.2,27700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,33.59,33.81,33.47,33.56,14100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,33.88,33.88,33.43,33.55,198200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,34.2,34.2,33.08,34.04,258600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,34.27,34.27,33.9,34.05,9200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,33.65,33.82,33.55,33.76,73200,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,33.81,33.81,33.24,33.37,101800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,32.24,35.38,32.13,34.22,23100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,33.36,33.36,32.16,32.2,15800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,32.06,33.56,32.06,32.66,20700,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,33.19,33.19,32.73,32.73,40700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,34.21,34.27,34.03,34.03,90600,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,34.64,34.93,34.64,34.92,27800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,34.68,34.8,34.68,34.8,166500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,34.77,34.77,34.67,34.75,27500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,34.71,34.73,34.69,34.69,7800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,34.68,34.74,34.68,34.72,17500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,34.73,34.73,34.71,34.71,35000,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,34.76,34.76,34.72,34.72,37900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,34.72,34.74,34.71,34.71,50900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,34.67,34.67,34.63,34.63,7600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,34.65,34.65,34.6,34.6,20300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,34.65,34.65,34.59,34.59,25100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,34.54,34.54,34.47,34.47,400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,34.54,34.61,34.54,34.56,9200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,34.25,34.49,34.25,34.49,36500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,34.29,34.29,34.2,34.2,60500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,34.36,34.38,34.33,34.33,60900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,34.29,34.33,34.18,34.2,56200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,34.19,34.27,34.18,34.27,47600,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,34.52,34.54,34.43,34.54,22000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,34.53,34.53,34.5,34.5,38400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,34.7,35.03,34.67,34.67,29300,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,34.78,34.78,34.53,34.67,51300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,34.9,34.95,34.69,34.71,41400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,34.86,34.98,34.86,34.98,60300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,34.94,34.94,34.76,34.76,38100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,35.03,35.03,34.97,34.99,131400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,35.0,35.0,34.93,34.93,7900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,35.1,35.12,35.0,35.01,135300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,35.15,35.15,35.08,35.08,174600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,35.45,35.45,35.44,35.44,29800,0.0,0.0,0.0
