Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,155.15,159.28,155.15,159.28,472,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,155.68,156.46,155.17,156.46,4927,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,149.75,151.47,149.75,151.47,261,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,159.05,159.05,148.65,148.65,3000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,154.04,154.04,152.27,153.47,2300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,152.88,153.45,151.33,152.55,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,158.35,158.35,154.45,154.81,1000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,159.61,159.61,157.78,157.78,900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,160.0,160.0,157.77,157.77,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,163.8,163.8,163.21,163.21,1800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,161.68,163.09,161.67,163.09,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,161.3,163.13,161.3,162.71,700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,155.49,157.62,153.98,157.62,1200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,159.41,159.41,157.32,157.32,1700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,161.2,162.14,160.97,160.97,1000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,159.74,161.99,159.56,159.79,1300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,163.44,163.63,163.44,163.63,500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,163.44,163.44,163.44,163.44,500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,164.47,164.47,162.42,162.42,1600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,165.53,165.53,165.53,165.53,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,165.59,165.88,164.89,165.88,7300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,165.06,165.06,165.06,165.06,1400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,161.23,161.23,161.23,161.23,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,156.49,158.65,156.49,158.65,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,156.47,157.21,156.3,156.73,6900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,159.14,159.14,158.91,158.91,7200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,159.24,159.24,158.78,158.78,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,155.5,155.5,155.5,155.5,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,156.1,156.1,153.61,153.61,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,154.01,155.62,154.01,155.62,1000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,151.5,156.2,151.5,154.58,2500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,154.42,154.42,154.42,154.42,1200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,150.98,150.98,150.39,150.39,500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,158.67,158.67,158.67,158.67,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,159.78,159.78,159.78,159.78,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,157.88,157.88,157.88,157.88,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,159.3,159.3,159.3,159.3,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,158.09,158.09,158.09,158.09,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,158.1,158.1,158.1,158.1,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,155.71,157.97,155.7,157.97,1100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,155.3,156.89,155.2,156.89,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,155.38,155.56,155.36,155.56,600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,154.89,154.89,154.89,154.89,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,152.61,153.21,152.61,153.21,300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,154.7,154.7,154.7,154.7,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,155.62,155.62,155.62,155.62,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,157.44,157.44,157.44,157.44,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,156.14,156.14,156.14,156.14,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,154.88,155.06,154.58,154.94,1800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,153.0,153.09,152.84,153.09,600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,154.0,154.0,153.56,153.69,300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,153.92,153.92,153.92,153.92,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,152.74,152.74,152.74,152.74,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,152.32,152.88,152.32,152.88,300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,150.47,150.47,150.47,150.47,100,0.0,0.0,0.0
