Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,29.65,29.57,29.57,29.57,518,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.65,29.65,29.57,29.57,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.71,29.74,29.71,29.74,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.67,29.76,29.67,29.7,2000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.84,29.84,29.76,29.76,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.81,29.88,29.81,29.86,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.84,29.84,29.84,29.84,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.98,29.98,29.98,29.98,900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.98,29.98,29.97,29.98,3100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.96,29.97,29.95,29.96,11200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.7,29.83,29.7,29.83,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.81,29.81,29.81,29.81,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.88,29.91,29.88,29.91,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.9,29.9,29.86,29.86,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.93,29.93,29.93,29.93,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.89,29.91,29.89,29.91,2200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.89,29.89,29.89,29.89,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.96,29.96,29.92,29.95,1500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.95,29.96,29.94,29.96,3700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.98,29.98,29.96,29.96,800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.91,29.91,29.89,29.89,1900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.79,29.82,29.78,29.82,1600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.77,29.79,29.74,29.75,12300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.81,29.81,29.81,29.81,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.81,29.81,29.79,29.81,1600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.68,29.68,29.68,29.68,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.6,29.6,29.59,29.59,1600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.69,29.7,29.67,29.67,8000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.68,29.68,29.64,29.64,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.67,29.67,29.67,29.67,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.63,29.63,29.48,29.48,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.74,29.78,29.74,29.75,1000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.79,29.79,29.77,29.77,800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.72,29.72,29.72,29.72,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.76,29.76,29.75,29.75,400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.74,29.74,29.74,29.74,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.73,29.73,29.73,29.73,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.72,29.72,29.72,29.72,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.71,29.71,29.71,29.71,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.67,29.67,29.67,29.67,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.65,29.65,29.65,29.65,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.56,29.56,29.56,29.56,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,29.59,29.59,29.59,29.59,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,29.64,29.64,29.61,29.61,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,29.63,29.67,29.63,29.67,300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,29.6,29.64,29.6,29.64,500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,29.6,29.6,29.6,29.6,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,29.55,29.55,29.55,29.55,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.56,29.56,29.56,29.56,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.57,29.57,29.57,29.57,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.53,29.53,29.53,29.53,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.53,29.53,29.53,29.53,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.45,29.45,29.45,29.45,2400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,29.42,29.42,29.42,29.42,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.39,29.39,29.39,29.39,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,29.35,29.35,29.35,29.35,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,29.37,29.37,29.37,29.37,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,29.26,29.27,29.26,29.27,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,29.2,29.2,29.2,29.2,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,29.28,29.28,29.28,29.28,100,0.0,0.0,0.0
