Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,27.66,27.66,27.44,27.44,1100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.85,27.91,27.79,27.83,1900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.93,27.93,27.89,27.89,2800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.46,28.46,28.17,28.17,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.59,28.59,28.59,28.59,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.66,28.66,28.61,28.61,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.15,29.15,29.15,29.15,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.81,28.99,28.81,28.99,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.83,28.83,28.83,28.83,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.7,28.7,28.7,28.7,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.43,28.52,28.43,28.52,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.75,28.75,28.75,28.75,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.65,28.65,28.64,28.64,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.76,28.92,28.76,28.9,176200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.92,28.92,28.92,28.92,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.73,28.73,28.73,28.73,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.72,28.72,28.72,28.72,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.92,28.92,28.92,28.92,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.81,28.81,28.81,28.81,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.58,28.58,28.58,28.58,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.67,28.67,28.67,28.67,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.61,28.61,28.61,28.61,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.78,28.78,28.78,28.78,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.92,28.92,28.92,28.92,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.73,28.73,28.73,28.73,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.59,28.59,28.52,28.58,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.29,28.29,28.28,28.28,500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.03,28.26,28.03,28.26,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.09,28.09,28.09,28.09,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.74,27.74,27.74,27.74,100,0.0,0.0,0.0
