Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,37.31,37.26,37.26,37.31,8,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,37.26,37.26,37.26,37.26,109,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,37.19,37.19,37.19,37.19,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.17,37.17,37.16,37.16,165914,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.14,37.14,37.14,37.14,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.12,37.12,37.12,37.12,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.22,37.22,37.22,37.22,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,37.22,37.22,37.22,37.22,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,37.24,37.24,37.24,37.24,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,37.35,37.35,37.35,37.35,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,37.29,37.29,37.29,37.29,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.3,37.3,37.3,37.3,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.18,37.18,37.18,37.18,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,37.19,37.19,37.19,37.19,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,37.19,37.19,37.19,37.19,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,37.06,37.14,37.06,37.14,600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.17,37.17,37.17,37.17,3600,0.2,0.0,0.0
2025-10-31 00:00:00-04:00,37.28,37.28,37.28,37.28,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.26,37.3,37.26,37.3,600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,37.33,37.33,37.33,37.33,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.44,37.44,37.44,37.44,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,37.44,37.44,37.44,37.44,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.36,37.36,37.36,37.36,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.28,37.28,37.28,37.28,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.26,37.26,37.26,37.26,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,37.27,37.27,37.27,37.27,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.23,38.23,37.22,37.22,2000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.14,37.14,37.14,37.14,100,0.0,0.0,0.0
