Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,32.61,32.83,32.83,32.83,426,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,31.92,32.31,31.92,32.31,1315,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,32.21,32.21,32.21,32.21,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.3,32.3,32.29,32.29,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.21,32.37,32.19,32.29,2500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.35,32.48,32.34,32.48,2500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.82,31.82,31.82,31.82,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.41,32.41,32.35,32.35,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.5,32.5,32.5,32.5,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.7,32.78,32.7,32.78,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.1,32.24,32.1,32.24,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.9,31.98,31.9,31.98,700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.78,31.87,31.77,31.87,800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.09,32.09,32.09,32.09,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.77,32.77,32.52,32.52,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.59,32.91,32.59,32.77,3100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.21,32.53,32.21,32.53,1600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.33,31.33,31.33,31.33,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.74,31.74,31.22,31.28,1900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.32,31.52,31.29,31.41,2500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.35,31.35,31.26,31.26,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.78,30.99,30.78,30.95,700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.17,31.28,31.17,31.28,2400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.46,31.46,31.17,31.17,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.21,31.25,31.21,31.25,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.74,31.74,31.62,31.62,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.88,31.88,31.88,31.88,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,31.8,31.8,31.53,31.63,3800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.4,31.57,31.4,31.55,1400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.04,31.13,30.94,31.13,9300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.75,30.75,30.6,30.6,700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.91,31.02,30.91,31.02,10700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.5,31.5,31.5,31.5,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.57,31.57,31.4,31.53,13100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.2,31.62,31.2,31.51,16800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.1,31.19,31.1,31.19,800,0.0,0.0,0.0
