Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,57.81,57.81,57.51,57.68,1975,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,57.15,57.48,57.12,57.48,2232,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.94,58.16,57.13,57.13,9700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,57.91,58.05,57.77,57.93,1700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,57.78,58.33,57.48,57.97,8100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,58.94,59.27,58.4,58.62,13800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,59.11,59.56,58.99,59.31,3000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,59.98,60.36,59.03,59.75,3200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,59.7,60.07,59.63,59.81,3100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,59.03,59.43,59.03,59.42,1500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,59.0,59.03,59.0,59.03,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.84,58.26,57.1,58.26,3300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,58.34,58.34,58.09,58.09,900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,58.0,58.86,57.95,58.11,4200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,58.11,58.11,57.8,57.94,1500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,58.82,58.89,58.54,58.87,8500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,58.39,58.58,58.18,58.44,4400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,59.35,59.35,58.59,58.79,2300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,59.77,59.83,58.97,58.97,2500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,59.12,59.42,59.0,59.16,4500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,58.63,59.16,58.63,59.0,3600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,58.7,58.8,58.51,58.75,900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,58.3,58.39,58.3,58.39,600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,58.11,58.13,57.94,57.94,1500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,58.21,58.21,57.85,57.9,2700,0.0,0.0,0.0
