Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,73.77,74.43,73.5,74.21,3454,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,74.34,74.56,73.08,73.23,10900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,73.51,73.68,71.53,73.62,16500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,72.82,73.93,72.82,73.52,98600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,74.77,74.77,73.12,73.39,10400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,75.06,75.41,74.71,75.05,5700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,76.12,78.14,75.53,75.53,3100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,75.93,76.72,75.93,76.57,7500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,77.82,77.82,75.68,76.05,3200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,75.28,75.74,74.97,75.52,4100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,74.09,75.16,74.0,75.15,75700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,75.02,75.02,74.35,74.42,20000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,74.64,75.23,74.64,74.95,5300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,74.07,74.72,74.07,74.57,5900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,74.27,74.32,73.62,74.32,6800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,73.92,74.57,73.92,74.57,5700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,74.03,75.11,74.03,74.17,4000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,74.81,74.89,74.09,74.22,6100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,76.28,76.43,75.89,75.89,10400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,76.66,76.67,76.39,76.44,4400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,76.46,76.46,76.01,76.32,5200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,75.55,75.83,75.2,75.65,5700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,75.78,75.78,75.16,75.47,4000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,75.85,76.25,75.85,75.99,12200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,74.95,75.77,74.95,75.69,7200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,74.43,74.93,74.39,74.8,8300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,76.21,76.21,74.08,74.18,21300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,77.35,77.35,76.47,76.58,4000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,76.36,77.54,76.36,77.18,3000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,76.07,76.4,76.05,76.24,8000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,77.71,78.17,75.62,75.62,4900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,77.94,77.94,76.88,77.52,3000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,77.91,78.33,77.76,77.9,5700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,78.47,78.47,77.93,78.01,5100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,78.01,78.08,77.57,77.84,12400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,77.79,78.08,77.79,77.96,6300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,76.96,77.43,76.96,77.37,4900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,77.6,77.6,77.09,77.11,3500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,77.89,78.06,77.17,77.78,6400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,77.8,78.18,77.63,78.04,8700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,77.56,77.87,77.56,77.72,8900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,77.22,77.46,76.78,77.16,14100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,77.67,77.67,77.34,77.4,2800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,78.44,78.44,77.38,77.58,3500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,77.47,77.82,77.42,77.79,9400,0.3,0.0,0.0
2025-09-19 00:00:00-04:00,77.85,77.95,77.85,77.95,1700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,77.83,78.26,77.78,77.93,10500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,76.83,78.02,76.83,77.53,4300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,77.28,77.28,76.71,76.95,9300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,77.94,78.14,77.35,77.36,4600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,78.02,78.37,77.91,78.04,5400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,77.14,78.36,77.14,78.3,4500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,77.13,77.17,76.95,77.04,1900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,77.77,79.25,77.23,77.4,2800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,77.06,77.31,76.55,77.27,9000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,78.29,78.35,76.74,77.09,5900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,77.6,78.31,77.6,78.31,6200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,77.35,77.48,76.97,77.48,7000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,77.1,77.48,76.94,77.46,16900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,78.04,78.51,78.04,78.16,37700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,78.12,78.16,77.84,78.15,12100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,77.66,79.11,77.66,78.24,12900,0.0,0.0,0.0
