Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-31 00:00:00-05:00,8.35,8.54,7.94,8.48,4849300,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,7.86,8.28,7.73,8.22,4386200,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,8.25,8.72,8.13,8.47,6287600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,7.33,7.63,7.1,7.18,4363900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,7.57,7.99,7.56,7.59,2380700,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,7.45,7.86,7.4,7.44,2910400,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,7.66,7.79,7.24,7.49,5635200,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,9.11,9.11,8.13,8.38,3142900,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,9.19,9.34,8.61,9.12,2051100,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,8.95,9.42,8.77,9.04,1742600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,9.35,9.76,8.92,9.38,1772000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,8.78,9.79,8.78,9.4,2529300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,8.28,9.56,8.25,9.08,5334000,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,10.03,10.05,8.51,8.91,5282400,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,10.66,11.1,9.81,10.01,2688800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,11.75,11.75,10.48,10.54,2531300,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,11.09,11.86,11.03,11.82,1609100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,10.67,11.21,10.0,11.07,2685900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,11.38,11.55,10.93,10.97,1443300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,10.75,11.13,10.35,11.07,1182400,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,10.63,11.78,10.4,10.88,2367100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,10.03,10.73,9.99,10.45,1826200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,10.72,10.96,10.32,10.33,1447800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,12.63,12.69,11.0,11.13,3208300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,13.25,13.5,12.64,13.07,1497900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,15.52,15.58,13.03,13.03,2003600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,16.25,16.58,15.1,15.83,2157000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,14.08,16.24,13.55,16.17,2592100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,14.0,14.85,13.23,14.3,2009700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,14.64,15.51,14.24,14.76,1444600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,14.76,15.61,14.01,15.12,2158900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,16.0,16.05,14.09,14.45,1851300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,12.81,14.32,12.66,13.96,2465100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,14.25,14.58,12.5,12.87,2218400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,14.46,15.36,14.31,14.37,1311300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,15.27,15.67,14.41,14.74,1863300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.1,18.86,17.14,17.16,522200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,18.2,18.67,17.03,18.57,993300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,19.38,19.82,18.54,18.76,1038300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,19.86,20.85,19.7,20.79,1131400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,17.96,18.75,17.48,18.33,689800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,17.12,18.37,17.11,17.74,747900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,18.53,18.97,16.97,17.12,779700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,16.91,18.75,16.91,18.39,1560800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.63,20.67,18.27,18.45,1470000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,19.18,20.75,18.38,19.44,2328600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,17.39,17.66,16.54,17.37,1130200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,16.13,16.84,16.0,16.7,1097200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,19.24,19.24,16.97,17.26,1969700,0.0,0.05,0.0
2025-10-21 00:00:00-04:00,16.2,17.6,16.2,17.26,6170175,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,13.44,14.2,13.06,13.42,2757940,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,12.86,15.0,12.86,14.42,5491045,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,12.92,13.18,11.72,12.0,3250965,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,14.54,14.66,13.18,13.36,2310130,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,15.58,15.58,14.66,15.2,1445325,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,15.58,15.58,14.66,14.7,1725685,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,17.04,17.64,16.48,17.02,2280465,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,15.16,17.8,15.0,17.14,2554890,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,15.6,16.24,15.2,15.22,1515190,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,15.9,16.86,15.8,16.7,1675040,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,16.28,16.36,15.2,15.82,1748465,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,16.68,17.24,16.4,16.88,1082765,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,16.22,18.86,16.2,16.94,2298550,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,16.74,17.2,16.24,16.84,1972295,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,18.4,18.5,16.74,17.34,1425410,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,17.3,18.0,17.0,17.76,1318870,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,19.4,19.76,18.4,18.66,1004105,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.4,20.8,19.84,19.88,764795,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,19.48,20.8,19.02,20.6,853005,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,18.8,19.46,18.4,19.2,1093120,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,20.2,20.6,19.2,19.22,1020005,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.6,24.6,21.4,21.6,1049190,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.2,26.4,24.8,24.8,587540,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.4,25.8,23.4,24.8,1362575,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,22.6,24.8,22.6,24.4,760910,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.0,24.2,22.4,22.8,458760,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,23.8,24.2,23.2,23.6,542350,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.2,25.4,23.6,23.8,717050,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.4,26.4,24.8,25.0,718545,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.0,27.4,25.8,27.2,865675,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.4,27.6,26.4,26.6,677660,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,28.2,29.36,27.0,28.0,816365,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,30.2,31.0,29.6,30.0,803575,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,29.0,30.1,28.8,29.2,779675,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,31.4,32.7,29.6,30.4,1177200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,36.2,36.2,32.6,33.0,741670,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,35.8,37.2,35.6,36.2,221030,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,36.4,37.6,35.8,35.8,322345,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,37.6,37.8,35.7,35.8,529475,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,38.0,38.4,37.2,38.0,315950,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,41.0,41.8,37.0,38.2,823295,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,42.8,42.8,39.2,40.0,861320,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,44.6,44.8,42.2,42.2,693825,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,43.4,46.6,43.2,46.2,593055,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,42.8,44.0,42.3,42.8,414965,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,44.0,44.6,41.8,42.6,607900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,44.2,44.6,42.1,43.8,656770,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,42.0,43.6,41.7,43.2,610495,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,44.0,45.1,43.0,43.2,605480,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,46.8,47.4,43.8,44.4,808015,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,43.0,44.2,42.0,43.6,776150,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,44.2,44.6,42.6,44.0,792145,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,48.0,48.2,45.24,45.4,589600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,53.0,53.4,47.6,48.0,770565,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,58.0,58.0,52.6,52.6,502895,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,59.0,62.2,58.0,60.6,787190,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,61.6,64.1,60.8,63.2,699580,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,60.0,63.2,58.6,62.2,632695,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,58.8,60.0,57.2,57.8,397305,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,57.6,61.0,57.6,59.4,538260,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,57.8,58.6,55.3,55.6,576785,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,57.2,58.8,55.0,56.4,479260,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,54.0,55.8,52.9,55.0,572715,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,55.8,56.9,52.0,53.0,545405,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,61.6,61.6,56.04,57.4,622655,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,61.8,64.6,61.6,64.4,391640,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,64.6,66.6,63.1,63.6,572680,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,61.8,64.8,59.7,61.6,799130,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,59.4,64.72,59.0,62.2,468535,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,58.8,59.76,56.26,59.2,556920,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,59.8,61.2,58.6,59.2,470650,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,62.0,64.8,61.6,61.6,441230,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,65.0,66.4,62.0,62.6,618335,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,58.4,67.0,58.4,65.2,798505,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,62.2,64.2,57.8,58.2,647050,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,61.6,61.6,58.8,59.0,291165,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,60.6,62.7,59.2,59.6,463835,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,58.6,62.0,58.2,61.6,599515,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,66.2,67.0,61.6,61.6,339195,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,66.8,68.6,66.1,67.0,567440,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,64.0,64.0,60.8,61.0,409990,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,64.6,65.2,62.6,63.2,522895,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,64.8,67.54,62.8,63.4,595315,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,61.6,62.3,57.1,59.8,679400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,60.8,62.4,58.3,62.0,615535,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,57.8,59.76,57.14,59.2,528400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,56.8,59.0,56.1,57.6,371345,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,56.6,57.8,55.4,57.4,488820,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,54.4,56.0,54.0,54.8,658370,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,59.4,59.6,56.2,57.4,643795,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,63.8,64.56,62.4,62.6,438280,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,60.8,65.18,60.0,64.0,451420,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,63.0,63.7,60.6,61.6,512350,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,58.8,63.8,58.6,63.4,547700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,57.2,59.8,54.2,58.4,743590,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,59.4,60.4,58.4,59.2,523000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,60.8,62.3,59.8,59.8,717370,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,66.8,66.8,57.6,58.2,951835,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,74.6,75.4,71.0,71.0,411985,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,71.0,74.2,70.4,72.8,411235,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,74.8,75.28,72.6,72.8,297310,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,77.2,77.2,73.2,75.2,389720,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,73.2,76.0,71.0,72.4,398680,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,78.2,81.0,76.8,79.0,399260,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,80.0,80.0,76.2,77.6,288410,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,88.4,89.4,80.6,81.0,265485,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,91.2,93.4,88.8,89.0,194760,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,101.2,102.2,95.6,95.8,241900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,97.2,100.2,94.0,94.0,250855,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,100.8,102.94,99.6,100.4,285055,0.0,0.0,0.0
