Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,431.07,438.32,431.01,437.63,242392,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,426.39,432.03,420.89,427.18,214054,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,441.72,443.65,424.0,424.6,337600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,429.48,435.81,428.55,432.22,231500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,430.28,432.19,424.9,428.02,293400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,434.88,439.09,430.33,433.01,171000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,429.7,439.22,428.15,436.53,223000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,443.24,443.52,434.57,436.18,267000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,449.0,449.0,443.8,446.01,152700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,446.08,447.57,443.99,447.08,150300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,444.6,449.2,443.72,448.52,244900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,436.56,438.52,430.09,438.33,298500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,445.59,445.72,437.82,439.16,228900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,444.04,449.07,443.0,445.59,147000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,446.07,448.83,443.74,444.38,209800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,453.77,454.0,450.86,452.19,220800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,453.6,453.67,448.4,450.2,177200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,453.01,453.72,448.69,448.73,203700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,455.17,456.71,451.73,455.46,217300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,451.37,454.38,450.0,452.82,187400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,447.59,449.73,446.9,449.55,272000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,441.34,443.64,441.09,442.36,158900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,434.3,438.78,434.3,438.2,139600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,437.98,438.36,431.0,434.98,203000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,438.03,438.34,436.33,436.96,139700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,435.89,438.71,435.89,438.07,133700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,430.02,434.83,428.94,434.27,143100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,436.04,437.69,429.06,432.04,223200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,436.5,438.13,430.0,434.09,195600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,430.66,435.53,426.26,431.7,210400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,433.55,436.2,432.36,435.57,215200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,440.87,442.48,426.52,426.99,484700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,440.97,440.97,438.63,440.42,157300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,437.23,440.08,437.23,440.08,220900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,439.35,439.8,434.93,436.39,194300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,437.17,439.48,436.3,438.62,204400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,438.55,439.22,435.25,437.13,196800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,439.76,439.98,436.36,437.99,178400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,432.96,437.95,432.5,437.25,204700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,433.35,435.62,431.81,435.46,172700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,434.15,435.66,432.32,433.53,171100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,431.13,432.15,428.6,432.01,189300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,429.41,431.62,426.44,429.88,227300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,435.55,435.94,430.82,432.59,189900,0.55,0.0,0.0
2025-09-23 00:00:00-04:00,438.71,438.71,433.37,434.35,245400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,434.82,439.14,434.51,438.83,210700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,434.47,436.09,433.22,435.76,214100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,432.59,434.72,431.21,432.57,229500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,431.37,431.9,425.96,429.79,272400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,433.35,433.35,431.23,431.92,179500,0.0,0.0,0.0
