Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,32.54,32.68,32.54,32.68,141,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.61,32.61,32.61,32.61,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.07,33.07,33.07,33.07,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.28,33.28,33.28,33.28,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.29,33.29,33.29,33.29,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.41,33.41,33.41,33.41,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.65,33.65,33.65,33.65,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.99,33.99,33.88,33.88,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.97,33.97,33.97,33.97,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.14,34.14,33.91,34.06,1400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.69,33.69,33.69,33.69,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.84,33.84,33.84,33.84,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.78,33.78,33.78,33.78,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.64,33.64,33.64,33.64,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.9,33.9,33.9,33.9,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.82,33.82,33.82,33.82,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.96,33.96,33.96,33.96,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.35,34.35,34.35,34.35,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.22,34.4,34.22,34.4,700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.54,34.54,34.54,34.54,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.08,34.2,34.08,34.2,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.86,34.02,33.86,34.02,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.72,33.72,33.72,33.72,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.91,33.91,33.91,33.91,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.91,33.98,33.83,33.96,1000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.86,33.86,33.79,33.79,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.66,33.74,33.66,33.74,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,33.72,33.74,33.72,33.74,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.45,33.59,33.45,33.59,800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,33.95,33.95,33.84,33.84,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,33.41,33.41,33.41,33.41,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.37,34.45,34.37,34.45,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.57,34.73,34.57,34.73,800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.71,34.71,34.71,34.71,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.01,35.01,34.93,34.93,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,34.79,35.0,34.79,34.86,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,34.86,34.96,34.86,34.96,300,0.0,0.0,0.0
