Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,96.5,98.25,96.5,97.65,22245,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,97.73,97.97,95.86,95.91,22000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,96.95,97.24,96.48,96.8,212700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,96.64,97.52,96.64,97.24,98000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,97.46,98.04,96.75,96.92,140500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,97.65,98.17,97.32,97.58,7170700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,98.48,98.94,97.85,97.92,1163800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,98.52,98.73,98.39,98.45,820800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,97.62,98.4,97.62,98.4,4300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,97.21,97.44,96.8,97.44,5700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,96.59,97.08,96.31,97.06,19800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,97.87,97.87,96.66,96.66,9500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,97.11,98.17,97.11,98.03,19400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,97.6,97.64,97.38,97.48,7200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,97.99,97.99,97.34,97.96,4600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,97.86,98.42,97.46,98.3,7900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,98.71,98.96,98.12,98.12,5700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,98.96,99.07,98.26,98.39,3800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.41,100.69,100.08,100.1,5700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,100.2,100.41,100.14,100.39,13300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.26,100.26,99.71,99.71,8700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,99.56,99.85,99.5,99.83,4600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,99.97,100.09,99.54,99.57,3600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.42,100.07,99.42,100.0,7500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,98.82,99.22,98.75,99.19,6800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,97.48,98.47,97.48,98.28,8700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,98.54,98.58,97.19,97.4,11100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,98.71,99.14,98.19,98.2,5000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,97.19,98.83,97.19,98.51,6800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,97.67,98.07,97.52,97.68,9600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.2,99.2,97.26,97.26,6500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.55,99.55,98.88,98.95,10800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.55,99.55,99.16,99.44,9400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,99.66,99.66,99.14,99.28,16500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,99.15,99.41,99.15,99.41,15100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.6,99.95,99.52,99.56,11300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,99.11,99.35,98.9,99.35,11700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,98.76,99.29,98.76,99.19,7100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,98.75,99.07,98.47,98.93,7400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,98.45,99.01,98.45,98.96,12500,0.0,0.0,0.0
