Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,32.03,32.59,32.01,32.39,3787,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.05,33.05,32.05,32.05,13400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.52,32.7,32.34,32.53,19400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.18,32.55,32.15,32.46,22300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.69,32.69,32.03,32.21,8500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.44,32.25,31.44,31.9,15900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.65,32.02,31.57,31.57,50200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.43,31.65,31.4,31.51,13400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.99,31.09,29.99,30.98,14100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.5,29.94,29.5,29.76,10200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.59,29.59,28.9,29.49,8500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.33,29.69,29.2,29.57,41100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.04,29.62,29.04,29.5,10300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.04,29.8,29.04,29.47,7500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.0,29.2,28.75,29.02,10300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.22,28.72,28.22,28.72,7500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.82,28.38,27.75,28.14,10200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.96,27.96,27.64,27.64,9000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.92,27.95,27.68,27.76,16400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.83,28.0,27.6,27.94,10600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.66,27.66,27.41,27.56,16200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.53,27.61,27.42,27.51,6000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.65,27.65,27.34,27.51,4100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.99,27.99,27.74,27.8,10200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.95,28.16,27.93,28.09,5900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.54,27.8,27.5,27.8,9700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.84,28.84,28.15,28.24,4500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.15,28.57,28.15,28.47,8200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.93,28.28,27.85,28.13,4300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.69,28.74,28.5,28.58,3000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.39,29.46,28.5,28.64,7600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.13,29.3,29.1,29.23,3600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.13,29.39,29.13,29.18,3900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.4,29.4,28.88,29.0,20900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.3,29.53,29.24,29.36,19800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.47,29.0,28.47,28.96,22900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.5,28.5,28.27,28.47,7300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.58,28.46,27.58,28.43,9000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.61,27.33,26.56,27.32,7000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.52,26.8,26.52,26.76,4600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.34,26.6,26.34,26.59,7400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.96,26.96,26.42,26.51,26200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.24,27.41,27.13,27.38,5700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.51,27.51,27.2,27.22,5000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.3,27.74,27.27,27.6,16100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.18,27.31,26.85,26.88,10300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.72,27.11,26.72,27.11,20600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.28,26.46,26.17,26.17,5800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.93,26.28,25.93,26.06,10300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.95,26.0,25.8,25.8,5100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.03,26.03,25.66,25.79,5800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.78,26.14,25.78,26.02,3700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.89,25.95,25.74,25.89,14100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.91,26.07,25.91,26.07,2800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.94,26.21,25.94,26.13,2200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.32,26.32,26.0,26.26,3200,0.0,0.0,0.0
