Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,25.54,25.63,25.53,25.59,12105,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.63,25.63,25.49,25.49,2800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.52,25.55,25.49,25.5,5800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.49,25.52,25.48,25.49,1300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.48,25.53,25.47,25.48,6700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.6,25.6,25.54,25.54,6500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.58,25.59,25.51,25.51,12500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.65,25.65,25.6,25.62,7000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.65,25.69,25.64,25.67,3400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.58,25.63,25.58,25.63,8500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.48,25.52,25.44,25.52,4300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.48,25.52,25.47,25.51,2600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.52,25.53,25.5,25.5,2700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.49,25.5,25.47,25.48,4400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.61,25.61,25.5,25.5,6300,0.14,0.0,0.0
2025-10-31 00:00:00-04:00,25.59,25.59,25.57,25.57,1600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.6,25.66,25.57,25.57,10500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.67,25.67,25.62,25.64,2300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.73,25.73,25.7,25.7,1900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.69,25.73,25.69,25.73,2000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.63,25.65,25.62,25.65,1600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.56,25.57,25.56,25.57,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.53,25.53,25.52,25.52,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.54,25.57,25.54,25.54,3300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.6,25.6,25.53,25.57,7800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.49,25.52,25.46,25.52,2300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.49,25.51,25.46,25.46,16600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.46,25.52,25.46,25.52,3600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.42,25.5,25.42,25.45,13400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.38,25.43,25.38,25.42,4000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.43,25.43,25.26,25.26,6900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.48,25.48,25.38,25.41,4300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.53,25.55,25.49,25.49,5000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.57,25.57,25.53,25.53,1100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.58,25.58,25.54,25.55,12400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.54,25.58,25.54,25.54,2000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.61,25.61,25.57,25.57,3100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.59,25.59,25.57,25.59,500,0.14,0.0,0.0
2025-09-30 00:00:00-04:00,25.52,25.54,25.52,25.53,300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.56,25.57,25.55,25.55,2300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.49,25.5,25.49,25.5,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.49,25.49,25.45,25.46,3200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.6,25.6,25.53,25.53,7700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.64,25.64,25.59,25.59,400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.61,25.62,25.6,25.62,3100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.6,25.6,25.58,25.59,500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.56,25.6,25.56,25.57,2900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.57,25.59,25.52,25.52,10500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.58,25.6,25.57,25.59,3600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.56,25.59,25.55,25.55,2200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.53,25.53,25.51,25.52,3100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.53,25.54,25.53,25.54,300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.51,25.51,25.45,25.45,2700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.43,25.43,25.42,25.42,500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.47,25.53,25.4,25.45,15700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.51,25.51,25.43,25.43,1200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.36,25.41,25.36,25.41,900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.31,25.34,25.31,25.34,6600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.24,25.25,25.21,25.25,4400,0.13,0.0,0.0
2025-08-29 00:00:00-04:00,25.33,25.35,25.3,25.3,7500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.35,25.36,25.35,25.36,3700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.34,25.36,25.32,25.36,8100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.3,25.34,25.28,25.33,26400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.27,25.37,25.27,25.32,23100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.13,25.29,25.13,25.29,1700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.08,25.09,25.06,25.06,2900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.14,25.14,25.11,25.11,11700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.21,25.21,25.13,25.13,1300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.16,25.17,25.15,25.15,2700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.15,25.16,25.13,25.15,1500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.16,25.16,25.12,25.14,5900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.19,25.21,25.17,25.2,8200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.09,25.13,25.09,25.12,2100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.11,25.11,25.08,25.08,1000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.1,25.1,25.08,25.08,400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.12,25.12,25.07,25.07,4300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.09,25.09,25.04,25.09,400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.05,25.05,25.05,25.05,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.05,25.08,25.04,25.08,500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.09,25.09,24.98,24.98,300,0.14,0.0,0.0
2025-07-31 00:00:00-04:00,24.97,25.0,24.97,24.97,1900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,24.95,24.95,24.93,24.95,1600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,24.99,25.02,24.98,25.01,8000,0.0,0.0,0.0
