Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,72.78,72.9,72.64,72.9,1526,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,71.64,71.64,71.64,71.64,400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,71.82,71.82,71.11,71.11,1006,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,72.03,72.43,72.03,72.27,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,71.66,72.21,71.5,72.03,1400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,73.28,73.33,72.43,72.6,4300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,72.71,73.77,72.71,73.35,20300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,73.25,73.25,73.25,73.25,1900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,74.82,74.82,74.61,74.69,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,74.34,74.76,74.34,74.76,1200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,74.15,74.78,74.15,74.78,3500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,73.1,73.53,73.1,73.53,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,73.82,73.82,73.49,73.49,500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,74.61,74.83,74.51,74.52,7100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,74.4,74.4,74.11,74.11,5200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,75.26,75.27,75.11,75.11,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.8,75.18,74.8,75.07,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,74.78,74.78,74.78,74.78,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,75.82,75.82,75.08,75.57,2100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,75.66,75.66,75.57,75.57,800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,75.08,75.39,75.08,75.39,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,74.32,74.32,74.32,74.32,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,73.5,73.65,73.5,73.65,700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,73.08,73.18,73.08,73.18,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,73.75,73.84,73.73,73.73,1000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,73.63,73.76,73.63,73.74,800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,72.48,73.19,72.48,73.1,1400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,73.24,73.24,72.52,72.52,500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,73.58,73.59,72.93,72.93,500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,72.44,72.68,72.44,72.68,800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,72.6,72.85,72.6,72.85,2000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,72.6,72.7,71.63,71.63,2900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,73.64,73.68,73.55,73.66,1000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,73.68,73.94,73.68,73.89,1700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,73.49,73.51,73.49,73.51,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,73.8,73.8,73.76,73.76,600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,73.51,73.76,73.41,73.41,1000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,73.48,73.48,73.47,73.47,400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,73.12,73.69,73.12,73.59,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,73.11,73.37,73.04,73.37,1500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,73.41,73.41,73.16,73.16,1400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,73.04,73.04,72.99,72.99,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,72.67,72.72,72.48,72.6,5400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,73.18,73.18,72.77,72.87,1500,0.19,0.0,0.0
2025-09-23 00:00:00-04:00,73.53,73.53,73.09,73.09,1100,0.0,0.0,0.0
