Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.78,26.8,26.68,26.77,17164,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,26.59,26.73,26.59,26.72,15500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.68,26.68,26.61,26.65,15919,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.66,26.74,26.61,26.63,41500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.71,26.71,26.64,26.67,12400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.77,26.77,26.59,26.66,14500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.75,26.75,26.66,26.69,40700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.75,26.75,26.69,26.73,65300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.92,26.92,26.72,26.74,133400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.81,26.81,26.76,26.79,30700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.92,26.92,26.74,26.79,26500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.81,26.81,26.75,26.79,56200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.71,26.72,26.64,26.72,18000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.74,26.74,26.69,26.7,28700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.73,26.76,26.7,26.71,42000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.79,26.79,26.73,26.74,37600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.8,26.8,26.73,26.79,121500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.72,26.76,26.72,26.75,8500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.75,26.75,26.74,26.74,5900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.71,26.73,26.71,26.73,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.74,26.75,26.72,26.72,6700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.72,26.72,26.72,26.72,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.72,26.72,26.72,26.72,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.7,26.7,26.7,26.7,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.68,26.68,26.68,26.68,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.69,26.69,26.69,26.69,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.69,26.69,26.69,26.69,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.66,26.66,26.66,26.66,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.66,26.66,26.62,26.62,2400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.62,26.65,26.62,26.65,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.64,26.64,26.64,26.64,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.61,26.65,26.61,26.65,4300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.67,26.67,26.58,26.6,900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.62,26.63,26.6,26.63,4400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.61,26.64,26.61,26.64,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.61,26.63,26.61,26.63,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.63,26.63,26.6,26.63,4400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.6,26.63,26.6,26.63,1500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.59,26.61,26.58,26.61,8800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.61,26.61,26.6,26.6,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.6,26.6,26.6,26.6,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.58,26.6,26.57,26.6,400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.58,26.58,26.58,26.58,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.56,26.56,26.56,26.56,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.53,26.57,26.53,26.57,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.56,26.56,26.56,26.56,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.57,26.57,26.57,26.57,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.56,26.56,26.56,26.56,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.55,26.55,26.55,26.55,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.53,26.53,26.53,26.53,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.53,26.53,26.53,26.53,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.5,26.53,26.5,26.53,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.5,26.52,26.49,26.52,400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.47,26.49,26.47,26.49,10200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.48,26.48,26.48,26.48,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.47,26.47,26.47,26.47,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.47,26.47,26.44,26.47,2300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.43,26.44,26.43,26.44,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.4,26.42,26.4,26.42,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.39,26.4,26.39,26.4,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.34,26.39,26.34,26.39,23400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.39,26.41,26.38,26.41,1300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.41,26.41,26.41,26.41,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.4,26.41,26.4,26.41,600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.4,26.4,26.39,26.39,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.37,26.4,26.37,26.39,200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.37,26.4,26.37,26.4,200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.3,26.3,26.3,26.3,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.3,26.34,26.3,26.34,200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.33,26.34,26.33,26.34,600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.33,26.4,26.32,26.36,42400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.34,26.35,26.34,26.35,300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,26.33,26.33,26.33,26.33,200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.33,26.33,26.33,26.33,200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.33,26.33,26.3,26.33,1600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.29,26.29,26.29,26.29,600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,26.25,26.25,26.25,26.25,900,0.0,0.0,0.0
