Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,24.94,24.94,24.94,24.94,3,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.96,24.96,24.91,24.91,1300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.92,24.92,24.91,24.91,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.9,24.92,24.89,24.89,2900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.9,24.9,24.89,24.89,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.94,24.94,24.93,24.93,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.04,25.04,25.03,25.03,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.94,24.94,24.94,24.94,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.93,24.93,24.93,24.93,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.96,24.96,24.96,24.96,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.86,24.86,24.86,24.86,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.94,24.96,24.92,24.92,1300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.9,24.91,24.9,24.9,1000,0.1,0.0,0.0
2025-10-31 00:00:00-04:00,24.96,24.96,24.94,24.94,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.01,25.01,24.98,24.98,800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.06,25.06,25.06,25.06,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.17,25.17,25.17,25.17,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.18,25.18,25.17,25.17,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.18,25.18,25.16,25.16,1700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.13,25.13,25.11,25.11,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.13,25.14,25.11,25.13,2900,0.0,0.0,0.0
