Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,27.54,28.14,28.14,28.14,124,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.99,27.99,27.09,27.09,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.41,27.41,27.41,27.41,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.58,27.58,27.58,27.58,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.01,28.07,27.49,27.49,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.13,28.13,28.13,28.13,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.7,28.7,28.27,28.27,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.04,29.04,28.99,28.99,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.98,28.98,28.98,28.98,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.71,28.98,28.71,28.95,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.08,28.5,28.08,28.5,500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.4,28.4,28.4,28.4,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.49,28.83,28.49,28.83,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.46,28.46,28.46,28.46,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.55,28.55,28.55,28.55,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.35,28.35,28.35,28.35,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.35,28.39,28.35,28.39,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.44,28.44,28.44,28.44,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.95,28.95,28.95,28.95,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.96,28.97,28.96,28.97,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.86,28.87,28.86,28.87,500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.45,28.45,28.45,28.45,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.81,28.07,27.81,28.07,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.27,28.27,28.27,28.27,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.26,28.26,28.26,28.26,700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.81,27.81,27.81,27.81,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.29,28.29,27.86,27.86,2200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.41,28.41,28.41,28.41,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.14,28.14,28.14,28.14,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.43,27.68,27.43,27.68,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.92,27.92,27.11,27.11,400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.13,28.15,28.05,28.05,600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.21,28.29,28.1,28.29,3000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.26,28.26,27.99,28.05,400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.49,28.49,28.34,28.34,3500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.8,28.8,28.39,28.39,1500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.34,28.34,28.34,28.34,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.47,28.47,28.47,28.47,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.52,28.52,28.52,28.52,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.59,28.59,28.59,28.59,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.54,28.71,28.54,28.69,1000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.43,28.43,28.39,28.39,1200,0.05,0.0,0.0
2025-09-24 00:00:00-04:00,28.95,28.95,28.76,28.76,1200,0.0,0.0,0.0
